# Time(ns)	Amplitude
0.00 199.96
1.01 199.81
2.02 199.80
3.03 199.91
4.03 200.54
5.04 200.02
6.05 199.86
7.06 200.07
8.07 199.69
9.08 199.79
10.08 199.43
11.09 199.88
12.10 200.04
13.11 200.09
14.12 200.25
15.13 199.28
16.13 199.99
17.14 200.09
18.15 200.34
19.16 200.11
20.17 199.90
21.18 199.86
22.18 200.47
23.19 200.54
24.20 199.86
25.21 200.11
26.22 200.16
27.23 200.01
28.24 199.78
29.24 199.97
30.25 199.89
31.26 199.93
32.27 199.85
33.28 200.78
34.29 205.45
35.29 207.17
36.30 208.08
37.31 208.07
38.32 207.66
39.33 207.27
40.34 206.47
41.34 205.97
42.35 205.95
43.36 204.74
44.37 204.14
45.38 204.02
46.39 203.77
47.39 203.50
48.40 202.84
49.41 202.94
50.42 202.34
51.43 202.64
52.44 202.25
53.45 201.85
54.45 201.65
55.46 201.38
56.47 201.80
57.48 201.55
58.49 201.32
59.50 200.79
60.50 201.30
61.51 200.88
62.52 200.49
63.53 200.83
64.54 200.55
65.55 200.65
66.55 200.51
67.56 200.64
68.57 204.78
69.58 207.58
70.59 208.73
71.60 208.45
72.61 208.19
73.61 211.93
74.62 213.76
75.63 214.49
76.64 212.53
77.65 212.73
78.66 210.88
79.66 210.96
80.67 209.55
81.68 209.10
82.69 209.17
83.70 206.96
84.71 208.20
85.71 209.17
86.72 209.24
87.73 208.97
88.74 208.04
89.75 206.93
90.76 207.07
91.76 206.08
92.77 205.32
93.78 205.55
94.79 204.63
95.80 204.28
96.81 203.12
97.82 203.87
98.82 202.79
99.83 206.18
100.84 208.73
101.85 209.80
102.86 209.17
103.87 209.25
104.87 208.14
105.88 207.72
106.89 206.60
107.90 206.73
108.91 205.84
109.92 205.12
110.92 204.73
111.93 203.77
112.94 203.49
113.95 203.48
114.96 203.28
115.97 202.39
116.97 202.61
117.98 202.69
118.99 202.29
120.00 201.69
