# Time(ns)	Amplitude
0.00 199.54
1.01 200.62
2.02 199.80
3.03 200.00
4.03 199.99
5.04 200.39
6.05 200.44
7.06 200.53
8.07 200.06
9.08 200.27
10.08 200.01
11.09 200.46
12.10 200.19
13.11 200.14
14.12 200.00
15.13 199.41
16.13 199.64
17.14 199.85
18.15 199.99
19.16 199.64
20.17 200.47
21.18 199.38
22.18 199.86
23.19 199.96
24.20 200.02
25.21 200.45
26.22 200.38
27.23 200.19
28.24 200.15
29.24 200.61
30.25 200.28
31.26 199.78
32.27 200.57
33.28 200.10
34.29 200.14
35.29 200.44
36.30 200.15
37.31 200.25
38.32 200.78
39.33 204.10
40.34 209.21
41.34 210.99
42.35 211.09
43.36 211.03
44.37 210.06
45.38 209.14
46.39 208.79
47.39 208.05
48.40 207.40
49.41 207.09
50.42 206.09
51.43 205.17
52.44 204.46
53.45 204.36
54.45 203.49
55.46 204.32
56.47 203.27
57.48 202.94
58.49 202.24
59.50 202.37
60.50 202.27
61.51 204.12
62.52 208.56
63.53 210.10
64.54 210.72
65.55 210.30
66.55 210.12
67.56 209.56
68.57 208.02
69.58 207.47
70.59 206.74
71.60 206.59
72.61 206.12
73.61 205.21
74.62 204.84
75.63 204.83
76.64 204.19
77.65 203.22
78.66 202.56
79.66 203.41
80.67 202.67
81.68 202.13
82.69 201.66
83.70 204.57
84.71 205.68
85.71 205.78
86.72 206.02
87.73 205.13
88.74 204.74
89.75 204.45
90.76 204.44
91.76 204.06
92.77 203.40
93.78 203.44
94.79 203.12
95.80 202.44
96.81 202.35
97.82 202.11
98.82 201.72
99.83 201.57
100.84 200.91
101.85 202.02
102.86 201.03
103.87 206.11
104.87 208.44
105.88 208.54
106.89 208.76
107.90 209.05
108.91 210.53
109.92 211.14
110.92 210.69
111.93 209.39
112.94 208.48
113.95 208.66
114.96 207.43
115.97 207.02
116.97 206.84
117.98 205.57
118.99 205.26
120.00 204.81
