# Time(ns)	Amplitude
0.00 199.84
1.01 200.03
2.02 199.62
3.03 200.02
4.03 200.36
5.04 200.59
6.05 199.95
7.06 199.63
8.07 200.19
9.08 199.41
10.08 199.97
11.09 200.82
12.10 200.20
13.11 200.02
14.12 199.84
15.13 199.82
16.13 200.79
17.14 203.28
18.15 203.97
19.16 204.69
20.17 204.40
21.18 207.52
22.18 209.26
23.19 209.67
24.20 209.34
25.21 207.99
26.22 208.39
27.23 206.87
28.24 206.30
29.24 205.98
30.25 205.75
31.26 205.13
32.27 203.56
33.28 203.67
34.29 205.65
35.29 209.39
36.30 209.84
37.31 210.30
38.32 210.07
39.33 209.50
40.34 208.93
41.34 208.19
42.35 207.00
43.36 206.71
44.37 205.76
45.38 205.86
46.39 204.72
47.39 204.38
48.40 203.92
49.41 203.76
50.42 203.52
51.43 203.01
52.44 203.19
53.45 201.93
54.45 201.83
55.46 201.89
56.47 202.32
57.48 201.39
58.49 201.73
59.50 201.29
60.50 201.69
61.51 201.17
62.52 201.43
63.53 201.25
64.54 200.95
65.55 200.87
66.55 200.94
67.56 200.38
68.57 200.72
69.58 200.68
70.59 200.18
71.60 200.70
72.61 200.02
73.61 199.82
74.62 200.12
75.63 200.09
76.64 203.55
77.65 206.94
78.66 207.32
79.66 207.71
80.67 207.47
81.68 207.10
82.69 206.94
83.70 205.97
84.71 205.17
85.71 205.57
86.72 204.46
87.73 204.58
88.74 203.92
89.75 203.12
90.76 207.58
91.76 210.89
92.77 212.90
93.78 212.67
94.79 212.50
95.80 210.99
96.81 210.89
97.82 208.95
98.82 208.88
99.83 207.96
100.84 206.47
101.85 206.02
102.86 205.46
103.87 204.76
104.87 204.31
105.88 204.75
106.89 203.96
107.90 203.45
108.91 203.65
109.92 202.89
110.92 202.81
111.93 202.35
112.94 201.57
113.95 202.10
114.96 201.75
115.97 200.86
116.97 201.27
117.98 201.61
118.99 201.03
120.00 200.68
