# Time(ns)	Amplitude
0.00 199.25
1.01 200.37
2.02 199.77
3.03 200.08
4.03 199.95
5.04 199.97
6.05 199.75
7.06 199.72
8.07 199.78
9.08 200.28
10.08 199.58
11.09 199.85
12.10 199.80
13.11 200.08
14.12 200.31
15.13 200.10
16.13 201.17
17.14 202.89
18.15 203.42
19.16 204.29
20.17 204.00
21.18 203.15
22.18 202.73
23.19 202.20
24.20 202.04
25.21 202.25
26.22 202.03
27.23 201.61
28.24 204.31
29.24 205.23
30.25 206.98
31.26 208.08
32.27 208.69
33.28 208.54
34.29 208.08
35.29 207.50
36.30 206.77
37.31 206.56
38.32 205.90
39.33 205.44
40.34 204.83
41.34 204.46
42.35 203.85
43.36 203.10
44.37 203.73
45.38 207.96
46.39 209.79
47.39 210.17
48.40 210.31
49.41 209.76
50.42 209.25
51.43 207.78
52.44 208.03
53.45 206.68
54.45 206.35
55.46 205.46
56.47 205.15
57.48 204.23
58.49 203.98
59.50 204.05
60.50 203.30
61.51 203.03
62.52 202.85
63.53 202.44
64.54 202.53
65.55 201.89
66.55 201.69
67.56 201.31
68.57 201.76
69.58 200.84
70.59 201.62
71.60 201.26
72.61 200.93
73.61 200.93
74.62 200.84
75.63 200.98
76.64 200.63
77.65 200.58
78.66 200.15
79.66 200.64
80.67 200.61
81.68 200.39
82.69 200.69
83.70 200.55
84.71 200.05
85.71 200.72
86.72 200.23
87.73 199.75
88.74 200.02
89.75 199.54
90.76 200.52
91.76 200.60
92.77 200.42
93.78 200.29
94.79 199.84
95.80 203.22
96.81 206.13
97.82 207.07
98.82 206.88
99.83 207.74
100.84 207.23
101.85 206.69
102.86 206.38
103.87 205.35
104.87 204.27
105.88 203.72
106.89 204.27
107.90 203.10
108.91 202.92
109.92 203.72
110.92 202.29
111.93 201.99
112.94 201.53
113.95 201.99
114.96 201.48
115.97 201.51
116.97 201.01
117.98 201.21
118.99 200.96
120.00 200.92
