# Time(ns)	Amplitude
0.00 199.91
1.01 200.02
2.02 200.59
3.03 199.95
4.03 199.43
5.04 199.56
6.05 200.10
7.06 200.25
8.07 200.17
9.08 200.76
10.08 199.72
11.09 199.96
12.10 200.13
13.11 199.66
14.12 200.15
15.13 199.78
16.13 199.70
17.14 199.87
18.15 200.28
19.16 199.84
20.17 199.98
21.18 200.28
22.18 199.48
23.19 200.06
24.20 199.86
25.21 200.22
26.22 200.05
27.23 200.10
28.24 200.02
29.24 199.82
30.25 200.25
31.26 199.98
32.27 199.51
33.28 199.72
34.29 200.19
35.29 200.37
36.30 200.31
37.31 200.08
38.32 200.42
39.33 200.49
40.34 199.70
41.34 199.66
42.35 200.69
43.36 200.16
44.37 199.71
45.38 199.81
46.39 200.25
47.39 203.52
48.40 204.93
49.41 205.90
50.42 205.56
51.43 205.65
52.44 205.04
53.45 204.64
54.45 204.36
55.46 203.89
56.47 203.51
57.48 202.63
58.49 202.89
59.50 202.76
60.50 202.63
61.51 202.62
62.52 201.75
63.53 202.33
64.54 201.84
65.55 201.30
66.55 200.97
67.56 200.82
68.57 201.00
69.58 200.79
70.59 200.57
71.60 200.77
72.61 200.76
73.61 200.90
74.62 200.54
75.63 200.15
76.64 200.21
77.65 200.61
78.66 200.00
79.66 202.40
80.67 207.42
81.68 211.36
82.69 214.02
83.70 214.95
84.71 213.89
85.71 213.93
86.72 212.60
87.73 211.93
88.74 213.53
89.75 218.16
90.76 219.79
91.76 219.05
92.77 217.88
93.78 217.02
94.79 215.85
95.80 214.80
96.81 213.47
97.82 211.44
98.82 210.25
99.83 209.76
100.84 208.81
101.85 208.06
102.86 207.70
103.87 206.44
104.87 205.53
105.88 204.63
106.89 204.79
107.90 206.37
108.91 207.42
109.92 207.35
110.92 207.74
111.93 207.02
112.94 206.82
113.95 205.45
114.96 205.00
115.97 204.44
116.97 204.39
117.98 203.90
118.99 203.35
120.00 202.98
