# Time(ns)	Amplitude
0.00 199.84
1.01 199.91
2.02 199.78
3.03 199.99
4.03 199.70
5.04 199.40
6.05 199.92
7.06 199.80
8.07 200.01
9.08 199.88
10.08 201.69
11.09 203.09
12.10 203.84
13.11 204.01
14.12 204.30
15.13 207.00
16.13 207.59
17.14 207.62
18.15 207.50
19.16 207.49
20.17 206.81
21.18 206.35
22.18 206.28
23.19 204.93
24.20 204.41
25.21 204.31
26.22 203.92
27.23 203.60
28.24 203.55
29.24 202.94
30.25 202.56
31.26 202.52
32.27 202.66
33.28 201.94
34.29 201.80
35.29 201.80
36.30 201.52
37.31 201.52
38.32 200.85
39.33 201.12
40.34 201.16
41.34 200.42
42.35 200.31
43.36 200.57
44.37 201.08
45.38 201.06
46.39 200.69
47.39 200.23
48.40 200.17
49.41 200.18
50.42 200.57
51.43 200.56
52.44 200.18
53.45 200.45
54.45 199.70
55.46 200.47
56.47 201.03
57.48 200.25
58.49 200.84
59.50 200.30
60.50 200.39
61.51 199.76
62.52 200.21
63.53 200.29
64.54 199.63
65.55 199.32
66.55 204.87
67.56 207.99
68.57 210.76
69.58 212.25
70.59 212.59
71.60 212.15
72.61 211.45
73.61 210.62
74.62 210.03
75.63 209.18
76.64 208.15
77.65 207.57
78.66 206.60
79.66 205.81
80.67 205.35
81.68 204.84
82.69 204.42
83.70 204.33
84.71 203.58
85.71 203.12
86.72 203.01
87.73 202.50
88.74 202.32
89.75 202.05
90.76 202.04
91.76 202.15
92.77 201.52
93.78 200.97
94.79 201.71
95.80 201.35
96.81 200.88
97.82 202.29
98.82 204.39
99.83 205.82
100.84 206.00
101.85 206.13
102.86 205.19
103.87 205.86
104.87 204.10
105.88 203.95
106.89 204.23
107.90 204.06
108.91 203.13
109.92 202.61
110.92 202.68
111.93 202.48
112.94 202.11
113.95 202.24
114.96 201.68
115.97 200.87
116.97 201.73
117.98 201.50
118.99 201.40
120.00 201.02
