# Time(ns)	Amplitude
0.00 200.23
1.01 199.85
2.02 200.15
3.03 200.24
4.03 200.23
5.04 199.96
6.05 200.21
7.06 199.87
8.07 199.71
9.08 202.87
10.08 203.84
11.09 204.33
12.10 204.35
13.11 203.91
14.12 204.26
15.13 203.85
16.13 203.32
17.14 203.09
18.15 202.94
19.16 202.94
20.17 202.82
21.18 202.60
22.18 201.96
23.19 201.92
24.20 201.34
25.21 201.28
26.22 201.41
27.23 201.46
28.24 200.49
29.24 201.06
30.25 201.10
31.26 200.26
32.27 201.21
33.28 201.00
34.29 200.26
35.29 200.95
36.30 200.41
37.31 200.47
38.32 200.32
39.33 200.36
40.34 200.61
41.34 200.16
42.35 199.30
43.36 200.81
44.37 200.00
45.38 200.54
46.39 200.19
47.39 200.24
48.40 200.12
49.41 202.37
50.42 206.19
51.43 209.41
52.44 211.00
53.45 211.34
54.45 210.80
55.46 210.11
56.47 209.11
57.48 208.52
58.49 207.80
59.50 206.91
60.50 206.63
61.51 205.42
62.52 205.41
63.53 205.18
64.54 203.65
65.55 203.83
66.55 203.34
67.56 203.50
68.57 203.09
69.58 202.34
70.59 209.01
71.60 211.71
72.61 212.54
73.61 214.93
74.62 218.48
75.63 219.60
76.64 219.27
77.65 217.92
78.66 217.00
79.66 215.38
80.67 214.21
81.68 211.75
82.69 211.91
83.70 210.47
84.71 209.00
85.71 208.70
86.72 207.38
87.73 206.72
88.74 206.02
89.75 205.74
90.76 205.27
91.76 205.00
92.77 204.43
93.78 203.20
94.79 203.37
95.80 202.97
96.81 203.24
97.82 202.78
98.82 202.32
99.83 201.93
100.84 202.05
101.85 201.57
102.86 201.61
103.87 201.70
104.87 201.16
105.88 201.59
106.89 200.85
107.90 200.88
108.91 200.73
109.92 200.78
110.92 200.94
111.93 200.66
112.94 200.49
113.95 200.40
114.96 200.20
115.97 200.22
116.97 200.21
117.98 200.27
118.99 200.39
120.00 200.06
