# Time(ns)	Amplitude
0.00 199.63
1.01 199.75
2.02 199.64
3.03 200.03
4.03 200.17
5.04 200.51
6.05 199.89
7.06 200.23
8.07 199.94
9.08 200.15
10.08 200.15
11.09 203.26
12.10 204.66
13.11 205.45
14.12 205.84
15.13 205.46
16.13 204.96
17.14 204.41
18.15 204.32
19.16 204.14
20.17 203.62
21.18 203.41
22.18 202.95
23.19 203.18
24.20 202.45
25.21 202.01
26.22 202.25
27.23 201.55
28.24 201.50
29.24 201.37
30.25 201.07
31.26 201.44
32.27 200.94
33.28 201.08
34.29 200.98
35.29 202.08
36.30 205.84
37.31 206.92
38.32 207.69
39.33 207.51
40.34 207.80
41.34 206.96
42.35 206.59
43.36 205.99
44.37 205.48
45.38 204.56
46.39 204.55
47.39 204.32
48.40 203.30
49.41 203.03
50.42 202.69
51.43 203.05
52.44 202.50
53.45 202.43
54.45 202.47
55.46 201.32
56.47 201.45
57.48 201.12
58.49 200.59
59.50 200.94
60.50 200.74
61.51 201.27
62.52 201.06
63.53 200.53
64.54 200.48
65.55 201.30
66.55 203.41
67.56 203.38
68.57 203.56
69.58 203.94
70.59 203.50
71.60 203.08
72.61 202.62
73.61 202.75
74.62 205.63
75.63 208.82
76.64 210.58
77.65 210.75
78.66 211.06
79.66 209.95
80.67 209.65
81.68 208.53
82.69 207.40
83.70 207.75
84.71 206.47
85.71 205.41
86.72 204.95
87.73 204.28
88.74 203.78
89.75 203.77
90.76 203.84
91.76 203.58
92.77 202.84
93.78 202.29
94.79 202.15
95.80 201.96
96.81 202.00
97.82 201.78
98.82 201.08
99.83 206.95
100.84 210.75
101.85 211.48
102.86 212.41
103.87 211.18
104.87 209.74
105.88 209.68
106.89 208.89
107.90 207.76
108.91 207.08
109.92 207.10
110.92 205.87
111.93 205.34
112.94 205.50
113.95 204.70
114.96 203.82
115.97 203.76
116.97 203.28
117.98 202.61
118.99 202.99
120.00 202.30
