# Time(ns)	Amplitude
0.00 199.84
1.01 199.93
2.02 199.53
3.03 199.80
4.03 200.03
5.04 200.61
6.05 199.89
7.06 200.25
8.07 200.52
9.08 200.69
10.08 199.77
11.09 199.71
12.10 200.19
13.11 200.13
14.12 200.40
15.13 200.13
16.13 199.96
17.14 199.70
18.15 199.96
19.16 199.98
20.17 199.81
21.18 199.97
22.18 202.21
23.19 207.19
24.20 209.32
25.21 210.20
26.22 209.42
27.23 209.18
28.24 208.92
29.24 207.73
30.25 207.09
31.26 206.32
32.27 206.40
33.28 205.33
34.29 205.32
35.29 205.09
36.30 203.76
37.31 203.42
38.32 206.28
39.33 207.67
40.34 207.65
41.34 207.10
42.35 207.40
43.36 207.13
44.37 206.64
45.38 205.37
46.39 205.52
47.39 204.83
48.40 211.28
49.41 213.91
50.42 214.33
51.43 214.03
52.44 213.69
53.45 212.74
54.45 211.78
55.46 210.27
56.47 208.61
57.48 208.31
58.49 207.53
59.50 207.35
60.50 206.82
61.51 206.01
62.52 205.25
63.53 205.08
64.54 204.38
65.55 203.86
66.55 204.04
67.56 203.29
68.57 202.90
69.58 203.10
70.59 202.22
71.60 202.35
72.61 202.00
73.61 201.33
74.62 202.05
75.63 201.58
76.64 201.07
77.65 201.26
78.66 201.71
79.66 200.68
80.67 200.90
81.68 200.85
82.69 200.62
83.70 200.82
84.71 200.74
85.71 200.45
86.72 199.99
87.73 200.66
88.74 200.43
89.75 200.20
90.76 200.31
91.76 199.98
92.77 200.59
93.78 200.59
94.79 200.79
95.80 200.58
96.81 200.79
97.82 200.35
98.82 199.88
99.83 202.13
100.84 204.26
101.85 208.21
102.86 212.63
103.87 215.04
104.87 214.52
105.88 214.79
106.89 212.63
107.90 213.12
108.91 211.25
109.92 210.53
110.92 209.56
111.93 208.77
112.94 207.51
113.95 206.45
114.96 206.06
115.97 205.43
116.97 205.38
117.98 204.12
118.99 204.13
120.00 203.64
