# Time(ns)	Amplitude
0.00 199.88
1.01 200.32
2.02 199.85
3.03 200.22
4.03 200.35
5.04 200.37
6.05 200.12
7.06 200.17
8.07 199.89
9.08 200.04
10.08 199.92
11.09 200.19
12.10 199.49
13.11 201.56
14.12 204.63
15.13 205.42
16.13 206.57
17.14 206.09
18.15 205.39
19.16 204.98
20.17 204.76
21.18 204.45
22.18 203.60
23.19 203.48
24.20 203.39
25.21 202.51
26.22 202.34
27.23 201.90
28.24 202.11
29.24 201.80
30.25 201.59
31.26 201.40
32.27 202.03
33.28 200.88
34.29 201.57
35.29 201.03
36.30 201.01
37.31 200.08
38.32 201.06
39.33 200.68
40.34 199.63
41.34 200.52
42.35 200.77
43.36 201.01
44.37 200.31
45.38 200.53
46.39 200.34
47.39 200.32
48.40 200.39
49.41 200.19
50.42 201.83
51.43 203.68
52.44 203.13
53.45 203.49
54.45 203.79
55.46 203.42
56.47 203.02
57.48 202.38
58.49 202.70
59.50 202.22
60.50 202.25
61.51 201.81
62.52 201.43
63.53 200.97
64.54 201.47
65.55 200.99
66.55 200.78
67.56 200.86
68.57 200.66
69.58 201.00
70.59 201.16
71.60 200.60
72.61 201.28
73.61 200.33
74.62 200.46
75.63 200.65
76.64 200.50
77.65 200.69
78.66 199.71
79.66 199.65
80.67 200.48
81.68 200.39
82.69 200.37
83.70 199.78
84.71 200.24
85.71 200.26
86.72 200.10
87.73 200.59
88.74 200.11
89.75 200.14
90.76 199.73
91.76 200.32
92.77 204.53
93.78 207.76
94.79 210.32
95.80 210.13
96.81 209.38
97.82 208.97
98.82 208.94
99.83 207.43
100.84 206.87
101.85 206.31
102.86 205.36
103.87 205.12
104.87 206.36
105.88 211.90
106.89 214.27
107.90 219.72
108.91 223.27
109.92 224.66
110.92 224.16
111.93 222.68
112.94 221.25
113.95 218.69
114.96 218.16
115.97 216.20
116.97 214.77
117.98 213.38
118.99 211.85
120.00 210.30
