# Time(ns)	Amplitude
0.00 199.52
1.01 199.96
2.02 199.95
3.03 200.22
4.03 200.17
5.04 199.62
6.05 200.09
7.06 200.19
8.07 200.08
9.08 203.32
10.08 205.09
11.09 206.59
12.10 205.98
13.11 206.14
14.12 205.69
15.13 205.33
16.13 204.74
17.14 204.05
18.15 204.22
19.16 202.78
20.17 203.15
21.18 202.98
22.18 202.35
23.19 202.63
24.20 202.08
25.21 201.82
26.22 201.66
27.23 200.93
28.24 201.95
29.24 201.03
30.25 200.85
31.26 200.72
32.27 201.18
33.28 200.66
34.29 200.68
35.29 200.41
36.30 201.40
37.31 202.51
38.32 203.33
39.33 204.01
40.34 203.66
41.34 203.14
42.35 203.41
43.36 202.74
44.37 202.55
45.38 202.41
46.39 202.47
47.39 201.94
48.40 201.34
49.41 201.67
50.42 201.52
51.43 203.98
52.44 207.07
53.45 211.16
54.45 216.88
55.46 220.23
56.47 221.66
57.48 222.14
58.49 220.34
59.50 218.65
60.50 216.64
61.51 215.49
62.52 213.91
63.53 212.88
64.54 211.52
65.55 210.40
66.55 209.49
67.56 208.71
68.57 207.61
69.58 207.37
70.59 206.79
71.60 205.89
72.61 205.40
73.61 204.63
74.62 204.04
75.63 204.09
76.64 203.42
77.65 203.12
78.66 202.74
79.66 203.21
80.67 202.01
81.68 202.10
82.69 202.00
83.70 201.79
84.71 201.34
85.71 201.16
86.72 201.43
87.73 201.42
88.74 201.11
89.75 200.37
90.76 200.66
91.76 200.99
92.77 200.88
93.78 200.95
94.79 200.67
95.80 200.93
96.81 200.52
97.82 200.18
98.82 200.78
99.83 200.09
100.84 199.79
101.85 200.78
102.86 200.09
103.87 200.13
104.87 200.01
105.88 200.22
106.89 200.30
107.90 200.06
108.91 199.86
109.92 200.16
110.92 200.21
111.93 200.88
112.94 200.43
113.95 199.96
114.96 200.72
115.97 200.14
116.97 199.71
117.98 200.10
118.99 200.20
120.00 200.10
