# Time(ns)	Amplitude
0.00 199.85
1.01 199.55
2.02 199.94
3.03 199.90
4.03 199.80
5.04 199.49
6.05 199.51
7.06 200.02
8.07 200.24
9.08 200.23
10.08 199.81
11.09 200.11
12.10 200.14
13.11 199.96
14.12 200.57
15.13 200.14
16.13 200.06
17.14 199.79
18.15 199.59
19.16 200.05
20.17 203.42
21.18 207.06
22.18 208.94
23.19 209.30
24.20 209.35
25.21 208.72
26.22 208.30
27.23 207.61
28.24 206.25
29.24 205.42
30.25 205.56
31.26 204.74
32.27 204.35
33.28 204.22
34.29 203.72
35.29 203.38
36.30 202.86
37.31 202.77
38.32 202.12
39.33 202.54
40.34 202.11
41.34 201.89
42.35 201.43
43.36 204.07
44.37 209.27
45.38 211.22
46.39 212.26
47.39 212.07
48.40 211.25
49.41 210.34
50.42 209.57
51.43 208.35
52.44 207.67
53.45 207.31
54.45 208.52
55.46 209.86
56.47 210.15
57.48 210.08
58.49 209.69
59.50 209.42
60.50 208.14
61.51 209.27
62.52 214.51
63.53 215.97
64.54 218.27
65.55 219.14
66.55 219.51
67.56 218.72
68.57 216.81
69.58 215.50
70.59 214.69
71.60 212.36
72.61 211.78
73.61 210.63
74.62 209.01
75.63 208.84
76.64 207.50
77.65 207.79
78.66 206.36
79.66 206.04
80.67 206.01
81.68 204.99
82.69 204.33
83.70 203.31
84.71 203.23
85.71 202.21
86.72 202.90
87.73 202.62
88.74 202.23
89.75 202.46
90.76 202.23
91.76 202.18
92.77 201.32
93.78 201.50
94.79 202.00
95.80 201.28
96.81 200.82
97.82 201.05
98.82 201.16
99.83 200.97
100.84 200.30
101.85 200.96
102.86 200.38
103.87 200.18
104.87 200.55
105.88 200.54
106.89 200.48
107.90 200.32
108.91 200.36
109.92 200.54
110.92 200.42
111.93 200.58
112.94 200.34
113.95 200.20
114.96 200.06
115.97 199.73
116.97 200.46
117.98 199.94
118.99 200.06
120.00 200.71
