# Time(ns)	Amplitude
0.00 200.38
1.01 200.37
2.02 199.83
3.03 200.15
4.03 199.86
5.04 200.50
6.05 199.67
7.06 199.91
8.07 199.57
9.08 199.32
10.08 204.34
11.09 206.69
12.10 207.88
13.11 208.28
14.12 207.93
15.13 207.61
16.13 206.49
17.14 206.56
18.15 205.85
19.16 205.44
20.17 204.27
21.18 203.96
22.18 203.62
23.19 202.94
24.20 203.21
25.21 202.87
26.22 202.49
27.23 202.43
28.24 202.01
29.24 202.05
30.25 201.05
31.26 201.24
32.27 201.20
33.28 201.47
34.29 201.48
35.29 200.72
36.30 200.86
37.31 200.71
38.32 200.56
39.33 200.71
40.34 200.00
41.34 201.19
42.35 201.12
43.36 201.24
44.37 200.69
45.38 200.22
46.39 200.43
47.39 200.44
48.40 200.14
49.41 200.20
50.42 199.87
51.43 199.89
52.44 199.97
53.45 200.02
54.45 199.95
55.46 199.78
56.47 200.17
57.48 199.71
58.49 205.30
59.50 206.63
60.50 208.07
61.51 207.60
62.52 207.22
63.53 207.10
64.54 206.74
65.55 205.49
66.55 205.32
67.56 204.79
68.57 204.22
69.58 203.32
70.59 203.38
71.60 203.18
72.61 202.95
73.61 202.64
74.62 202.07
75.63 201.67
76.64 202.06
77.65 202.00
78.66 201.12
79.66 201.54
80.67 200.84
81.68 200.83
82.69 200.73
83.70 201.38
84.71 200.89
85.71 205.71
86.72 208.03
87.73 208.63
88.74 209.25
89.75 208.98
90.76 207.99
91.76 207.84
92.77 206.69
93.78 208.65
94.79 214.13
95.80 215.35
96.81 216.00
97.82 215.13
98.82 214.32
99.83 213.06
100.84 212.40
101.85 210.72
102.86 210.29
103.87 208.68
104.87 207.92
105.88 214.06
106.89 217.04
107.90 217.73
108.91 216.70
109.92 216.50
110.92 214.78
111.93 212.99
112.94 212.13
113.95 211.78
114.96 210.55
115.97 209.10
116.97 208.12
117.98 207.10
118.99 206.71
120.00 206.34
