# Time(ns)	Amplitude
0.00 199.56
1.01 200.02
2.02 199.67
3.03 199.83
4.03 200.21
5.04 200.07
6.05 200.03
7.06 199.93
8.07 199.99
9.08 200.19
10.08 200.20
11.09 200.15
12.10 199.89
13.11 199.79
14.12 199.71
15.13 199.75
16.13 199.49
17.14 199.77
18.15 200.07
19.16 199.75
20.17 199.98
21.18 199.75
22.18 200.00
23.19 199.63
24.20 200.02
25.21 199.88
26.22 200.13
27.23 200.19
28.24 199.75
29.24 199.72
30.25 199.20
31.26 199.98
32.27 199.67
33.28 199.73
34.29 200.41
35.29 200.20
36.30 199.78
37.31 202.75
38.32 204.68
39.33 205.42
40.34 205.16
41.34 205.10
42.35 204.74
43.36 205.31
44.37 203.89
45.38 203.68
46.39 203.29
47.39 202.70
48.40 202.61
49.41 202.29
50.42 202.30
51.43 202.00
52.44 202.01
53.45 201.97
54.45 201.50
55.46 201.54
56.47 201.27
57.48 201.37
58.49 201.03
59.50 200.66
60.50 201.24
61.51 200.93
62.52 200.79
63.53 200.68
64.54 200.96
65.55 200.13
66.55 200.56
67.56 203.18
68.57 205.62
69.58 211.69
70.59 214.30
71.60 214.83
72.61 214.31
73.61 213.37
74.62 212.75
75.63 211.97
76.64 210.81
77.65 209.64
78.66 211.02
79.66 213.00
80.67 213.97
81.68 213.91
82.69 212.69
83.70 212.09
84.71 211.27
85.71 210.74
86.72 209.79
87.73 208.48
88.74 207.64
89.75 207.29
90.76 206.60
91.76 205.73
92.77 204.73
93.78 204.85
94.79 203.77
95.80 203.32
96.81 203.73
97.82 202.66
98.82 202.92
99.83 202.71
100.84 202.33
101.85 202.43
102.86 202.35
103.87 201.30
104.87 202.74
105.88 208.94
106.89 210.93
107.90 211.40
108.91 211.36
109.92 210.31
110.92 209.73
111.93 208.96
112.94 208.08
113.95 207.56
114.96 207.00
115.97 206.37
116.97 205.46
117.98 205.11
118.99 204.53
120.00 203.99
