# Time(ns)	Amplitude
0.00 200.00
1.01 200.00
2.02 199.82
3.03 200.25
4.03 199.42
5.04 199.45
6.05 200.34
7.06 199.55
8.07 200.48
9.08 200.12
10.08 200.11
11.09 199.90
12.10 200.15
13.11 199.57
14.12 199.80
15.13 199.86
16.13 202.39
17.14 208.16
18.15 210.65
19.16 211.07
20.17 210.89
21.18 210.55
22.18 209.61
23.19 210.12
24.20 213.46
25.21 213.94
26.22 213.29
27.23 214.97
28.24 215.82
29.24 215.05
30.25 214.22
31.26 213.17
32.27 212.33
33.28 210.81
34.29 213.34
35.29 215.27
36.30 215.65
37.31 215.16
38.32 214.51
39.33 213.25
40.34 211.64
41.34 210.99
42.35 210.44
43.36 209.06
44.37 207.91
45.38 207.45
46.39 207.01
47.39 206.53
48.40 205.35
49.41 204.31
50.42 204.64
51.43 204.06
52.44 203.74
53.45 203.42
54.45 202.75
55.46 202.56
56.47 202.40
57.48 202.25
58.49 201.47
59.50 201.94
60.50 201.87
61.51 201.49
62.52 201.72
63.53 202.04
64.54 200.58
65.55 200.85
66.55 200.80
67.56 200.76
68.57 200.01
69.58 200.49
70.59 200.27
71.60 200.73
72.61 200.50
73.61 200.08
74.62 200.41
75.63 200.05
76.64 200.18
77.65 200.65
78.66 200.43
79.66 200.25
80.67 200.06
81.68 200.40
82.69 200.48
83.70 200.26
84.71 200.18
85.71 199.84
86.72 201.25
87.73 202.61
88.74 203.58
89.75 203.67
90.76 204.04
91.76 203.48
92.77 204.00
93.78 203.09
94.79 203.15
95.80 202.51
96.81 202.54
97.82 202.53
98.82 202.11
99.83 202.31
100.84 200.84
101.85 201.21
102.86 201.05
103.87 201.21
104.87 201.63
105.88 200.93
106.89 201.05
107.90 200.94
108.91 200.09
109.92 200.92
110.92 200.24
111.93 200.28
112.94 200.41
113.95 200.40
114.96 200.41
115.97 200.23
116.97 200.18
117.98 200.25
118.99 200.57
120.00 200.24
