# Time(ns)	Amplitude
0.00 200.00
1.01 200.03
2.02 200.06
3.03 200.09
4.03 199.67
5.04 200.01
6.05 199.70
7.06 199.65
8.07 199.88
9.08 200.56
10.08 200.12
11.09 200.00
12.10 200.15
13.11 199.92
14.12 200.44
15.13 200.02
16.13 200.41
17.14 199.88
18.15 199.87
19.16 199.68
20.17 201.75
21.18 204.16
22.18 205.17
23.19 205.00
24.20 205.20
25.21 204.78
26.22 204.64
27.23 203.94
28.24 203.98
29.24 202.93
30.25 203.16
31.26 202.68
32.27 202.50
33.28 202.33
34.29 201.61
35.29 202.08
36.30 202.12
37.31 200.90
38.32 201.41
39.33 200.55
40.34 201.37
41.34 200.78
42.35 201.27
43.36 200.77
44.37 200.38
45.38 203.17
46.39 206.68
47.39 207.73
48.40 207.67
49.41 207.57
50.42 207.28
51.43 206.54
52.44 206.33
53.45 205.50
54.45 205.35
55.46 204.53
56.47 204.22
57.48 203.95
58.49 203.65
59.50 203.05
60.50 203.12
61.51 202.27
62.52 201.86
63.53 202.06
64.54 202.11
65.55 201.32
66.55 201.57
67.56 201.78
68.57 200.63
69.58 207.92
70.59 211.03
71.60 212.51
72.61 212.04
73.61 211.43
74.62 210.24
75.63 209.31
76.64 208.98
77.65 208.27
78.66 207.22
79.66 206.77
80.67 205.89
81.68 204.62
82.69 205.10
83.70 204.28
84.71 204.32
85.71 203.87
86.72 203.34
87.73 202.95
88.74 202.94
89.75 202.57
90.76 202.06
91.76 201.39
92.77 206.47
93.78 208.51
94.79 209.40
95.80 209.81
96.81 208.74
97.82 208.05
98.82 207.97
99.83 207.59
100.84 206.33
101.85 205.91
102.86 204.80
103.87 204.67
104.87 204.76
105.88 204.22
106.89 203.74
107.90 207.63
108.91 211.92
109.92 213.03
110.92 212.81
111.93 212.91
112.94 212.15
113.95 210.83
114.96 208.99
115.97 208.67
116.97 208.15
117.98 207.50
118.99 206.39
120.00 205.96
