# Time(ns)	Amplitude
0.00 200.34
1.01 199.87
2.02 199.60
3.03 200.31
4.03 199.89
5.04 199.68
6.05 199.73
7.06 199.52
8.07 199.54
9.08 200.17
10.08 199.77
11.09 200.26
12.10 200.33
13.11 200.22
14.12 199.91
15.13 200.27
16.13 200.51
17.14 200.52
18.15 200.43
19.16 200.24
20.17 200.02
21.18 200.43
22.18 200.14
23.19 200.14
24.20 203.24
25.21 208.39
26.22 209.96
27.23 209.88
28.24 210.07
29.24 209.93
30.25 208.65
31.26 208.32
32.27 207.63
33.28 207.00
34.29 206.30
35.29 205.80
36.30 205.11
37.31 204.94
38.32 204.40
39.33 204.00
40.34 203.53
41.34 202.40
42.35 203.24
43.36 202.34
44.37 202.02
45.38 201.89
46.39 201.68
47.39 201.65
48.40 202.03
49.41 201.47
50.42 201.46
51.43 201.20
52.44 201.20
53.45 200.82
54.45 206.50
55.46 208.68
56.47 209.70
57.48 210.74
58.49 211.86
59.50 211.69
60.50 211.21
61.51 210.56
62.52 209.98
63.53 208.93
64.54 208.04
65.55 206.74
66.55 206.48
67.56 205.91
68.57 205.56
69.58 204.61
70.59 204.57
71.60 204.00
72.61 203.81
73.61 203.46
74.62 202.91
75.63 202.04
76.64 201.89
77.65 202.02
78.66 201.93
79.66 201.77
80.67 202.62
81.68 203.58
82.69 204.52
83.70 204.09
84.71 204.21
85.71 205.58
86.72 208.79
87.73 209.66
88.74 209.68
89.75 209.53
90.76 208.30
91.76 207.98
92.77 207.90
93.78 206.93
94.79 206.86
95.80 205.58
96.81 204.47
97.82 204.29
98.82 203.86
99.83 202.89
100.84 203.35
101.85 202.76
102.86 202.96
103.87 202.10
104.87 202.48
105.88 201.66
106.89 201.54
107.90 201.48
108.91 201.16
109.92 201.06
110.92 201.18
111.93 201.29
112.94 201.19
113.95 200.45
114.96 200.32
115.97 200.93
116.97 200.98
117.98 200.24
118.99 200.45
120.00 200.27
