# Time(ns)	Amplitude
0.00 199.59
1.01 200.67
2.02 200.24
3.03 200.12
4.03 199.85
5.04 200.33
6.05 200.38
7.06 199.97
8.07 199.90
9.08 200.66
10.08 199.92
11.09 200.32
12.10 199.72
13.11 200.18
14.12 200.32
15.13 200.08
16.13 200.21
17.14 202.76
18.15 203.67
19.16 205.36
20.17 209.87
21.18 211.39
22.18 213.14
23.19 212.27
24.20 211.42
25.21 210.76
26.22 209.73
27.23 208.64
28.24 207.92
29.24 206.98
30.25 212.96
31.26 215.29
32.27 215.49
33.28 215.00
34.29 214.16
35.29 212.55
36.30 211.99
37.31 210.51
38.32 209.67
39.33 209.21
40.34 208.02
41.34 207.29
42.35 206.01
43.36 206.34
44.37 205.51
45.38 204.77
46.39 204.26
47.39 204.15
48.40 204.04
49.41 203.46
50.42 202.70
51.43 203.19
52.44 202.41
53.45 202.79
54.45 202.45
55.46 202.00
56.47 201.73
57.48 201.24
58.49 201.33
59.50 201.10
60.50 201.25
61.51 201.04
62.52 201.05
63.53 201.03
64.54 200.73
65.55 200.38
66.55 200.73
67.56 200.46
68.57 200.61
69.58 200.21
70.59 200.26
71.60 199.88
72.61 200.47
73.61 200.23
74.62 200.24
75.63 200.48
76.64 200.32
77.65 200.04
78.66 200.36
79.66 199.72
80.67 200.26
81.68 200.53
82.69 200.38
83.70 199.61
84.71 199.81
85.71 200.01
86.72 200.78
87.73 204.69
88.74 208.06
89.75 209.28
90.76 209.99
91.76 209.02
92.77 208.54
93.78 208.30
94.79 209.58
95.80 209.47
96.81 209.49
97.82 208.54
98.82 208.30
99.83 207.57
100.84 206.78
101.85 206.44
102.86 205.79
103.87 205.44
104.87 204.54
105.88 203.96
106.89 203.47
107.90 203.79
108.91 203.49
109.92 202.73
110.92 202.46
111.93 202.13
112.94 202.47
113.95 202.06
114.96 201.90
115.97 201.44
116.97 201.30
117.98 201.18
118.99 201.52
120.00 201.61
