# Time(ns)	Amplitude
0.00 199.99
1.01 200.66
2.02 200.19
3.03 200.32
4.03 199.92
5.04 199.87
6.05 199.94
7.06 200.23
8.07 199.76
9.08 199.96
10.08 200.19
11.09 199.97
12.10 200.16
13.11 200.26
14.12 205.25
15.13 208.88
16.13 209.32
17.14 209.77
18.15 209.18
19.16 208.20
20.17 207.82
21.18 207.48
22.18 205.99
23.19 205.76
24.20 205.08
25.21 204.24
26.22 203.95
27.23 203.71
28.24 203.54
29.24 203.59
30.25 206.95
31.26 211.04
32.27 213.25
33.28 213.34
34.29 212.47
35.29 212.05
36.30 210.98
37.31 210.39
38.32 209.04
39.33 208.26
40.34 208.09
41.34 206.79
42.35 206.54
43.36 205.32
44.37 204.50
45.38 208.56
46.39 209.83
47.39 209.75
48.40 209.58
49.41 209.56
50.42 208.53
51.43 209.68
52.44 210.59
53.45 210.41
54.45 209.50
55.46 208.48
56.47 208.14
57.48 207.81
58.49 206.79
59.50 206.06
60.50 206.20
61.51 205.54
62.52 207.36
63.53 207.37
64.54 207.22
65.55 206.81
66.55 206.17
67.56 206.04
68.57 205.11
69.58 205.53
70.59 204.37
71.60 203.73
72.61 203.29
73.61 203.23
74.62 203.23
75.63 202.77
76.64 202.75
77.65 201.93
78.66 202.01
79.66 201.39
80.67 201.70
81.68 200.62
82.69 200.72
83.70 201.40
84.71 200.71
85.71 201.32
86.72 201.00
87.73 200.97
88.74 200.71
89.75 200.44
90.76 200.86
91.76 199.98
92.77 200.31
93.78 200.15
94.79 200.22
95.80 199.94
96.81 200.15
97.82 200.53
98.82 200.36
99.83 200.14
100.84 200.36
101.85 200.09
102.86 199.99
103.87 199.92
104.87 199.89
105.88 200.09
106.89 199.97
107.90 200.26
108.91 200.48
109.92 200.11
110.92 199.96
111.93 200.07
112.94 199.99
113.95 200.43
114.96 200.41
115.97 199.61
116.97 200.07
117.98 200.19
118.99 200.50
120.00 200.33
