# Time(ns)	Amplitude
0.00 200.00
1.01 199.85
2.02 199.63
3.03 200.16
4.03 199.95
5.04 200.08
6.05 199.80
7.06 200.15
8.07 199.78
9.08 199.92
10.08 200.10
11.09 199.43
12.10 200.28
13.11 199.38
14.12 199.99
15.13 199.92
16.13 199.92
17.14 199.64
18.15 200.32
19.16 199.62
20.17 199.95
21.18 200.23
22.18 200.07
23.19 199.70
24.20 199.98
25.21 199.98
26.22 200.44
27.23 199.52
28.24 200.33
29.24 200.37
30.25 200.55
31.26 199.96
32.27 202.54
33.28 204.13
34.29 205.51
35.29 205.70
36.30 205.60
37.31 205.02
38.32 204.78
39.33 204.38
40.34 203.85
41.34 203.84
42.35 203.52
43.36 203.03
44.37 202.38
45.38 202.26
46.39 202.06
47.39 202.24
48.40 201.77
49.41 202.09
50.42 201.33
51.43 200.79
52.44 201.17
53.45 201.72
54.45 200.55
55.46 204.57
56.47 207.43
57.48 208.35
58.49 209.03
59.50 209.03
60.50 207.35
61.51 207.55
62.52 206.92
63.53 206.19
64.54 206.05
65.55 205.55
66.55 204.81
67.56 204.21
68.57 204.03
69.58 203.10
70.59 203.26
71.60 202.63
72.61 201.95
73.61 201.87
74.62 203.87
75.63 206.75
76.64 208.44
77.65 209.14
78.66 208.78
79.66 208.13
80.67 207.82
81.68 207.11
82.69 206.07
83.70 205.97
84.71 205.47
85.71 204.75
86.72 204.23
87.73 203.85
88.74 203.91
89.75 202.86
90.76 202.81
91.76 202.66
92.77 202.44
93.78 202.12
94.79 205.01
95.80 207.72
96.81 208.95
97.82 208.13
98.82 208.48
99.83 208.08
100.84 206.88
101.85 206.63
102.86 209.27
103.87 211.52
104.87 211.31
105.88 211.55
106.89 211.55
107.90 210.30
108.91 209.28
109.92 208.73
110.92 207.61
111.93 207.03
112.94 206.29
113.95 205.83
114.96 204.87
115.97 205.13
116.97 204.28
117.98 203.59
118.99 203.21
120.00 203.10
