# Time(ns)	Amplitude
0.00 199.90
1.01 199.86
2.02 199.74
3.03 200.00
4.03 199.86
5.04 200.20
6.05 200.33
7.06 199.65
8.07 200.02
9.08 200.51
10.08 200.53
11.09 200.15
12.10 200.56
13.11 200.69
14.12 199.65
15.13 199.94
16.13 200.34
17.14 200.82
18.15 203.58
19.16 205.56
20.17 205.63
21.18 205.77
22.18 205.47
23.19 205.43
24.20 207.08
25.21 211.20
26.22 213.39
27.23 213.73
28.24 213.37
29.24 212.60
30.25 211.80
31.26 210.58
32.27 209.42
33.28 208.46
34.29 208.62
35.29 210.58
36.30 212.05
37.31 211.82
38.32 212.08
39.33 210.76
40.34 210.26
41.34 209.20
42.35 208.21
43.36 208.02
44.37 207.20
45.38 206.74
46.39 205.57
47.39 204.69
48.40 204.88
49.41 203.88
50.42 203.71
51.43 203.18
52.44 203.12
53.45 202.51
54.45 201.92
55.46 202.72
56.47 206.26
57.48 210.89
58.49 212.38
59.50 212.63
60.50 212.37
61.51 211.75
62.52 210.57
63.53 209.07
64.54 208.30
65.55 208.09
66.55 207.60
67.56 206.37
68.57 206.12
69.58 210.53
70.59 213.64
71.60 215.47
72.61 215.33
73.61 214.59
74.62 213.47
75.63 212.80
76.64 211.21
77.65 209.88
78.66 209.42
79.66 208.99
80.67 207.51
81.68 206.63
82.69 206.31
83.70 206.23
84.71 205.09
85.71 204.37
86.72 203.78
87.73 204.30
88.74 203.47
89.75 203.05
90.76 202.41
91.76 202.58
92.77 203.35
93.78 202.57
94.79 202.62
95.80 201.38
96.81 201.48
97.82 201.26
98.82 200.75
99.83 201.01
100.84 200.79
101.85 200.86
102.86 200.55
103.87 200.78
104.87 200.88
105.88 200.68
106.89 200.32
107.90 200.05
108.91 200.77
109.92 200.50
110.92 200.77
111.93 200.14
112.94 199.65
113.95 200.11
114.96 200.05
115.97 200.17
116.97 199.74
117.98 200.62
118.99 199.99
120.00 199.83
