# Time(ns)	Amplitude
0.00 200.30
1.01 200.28
2.02 200.23
3.03 199.74
4.03 199.92
5.04 200.34
6.05 201.78
7.06 203.54
8.07 204.82
9.08 209.45
10.08 212.40
11.09 213.38
12.10 213.82
13.11 212.74
14.12 211.66
15.13 211.42
16.13 209.59
17.14 208.68
18.15 208.50
19.16 207.08
20.17 206.20
21.18 205.88
22.18 205.33
23.19 205.60
24.20 205.02
25.21 204.23
26.22 203.86
27.23 203.40
28.24 208.73
29.24 212.22
30.25 213.67
31.26 213.46
32.27 213.14
33.28 212.04
34.29 210.59
35.29 209.54
36.30 209.61
37.31 208.25
38.32 207.42
39.33 206.73
40.34 206.52
41.34 205.15
42.35 204.54
43.36 204.41
44.37 204.05
45.38 204.28
46.39 203.44
47.39 203.18
48.40 202.56
49.41 202.27
50.42 202.41
51.43 201.70
52.44 201.86
53.45 201.39
54.45 201.29
55.46 201.16
56.47 201.38
57.48 200.61
58.49 204.60
59.50 208.05
60.50 209.35
61.51 210.01
62.52 209.25
63.53 208.75
64.54 208.65
65.55 207.55
66.55 206.71
67.56 206.05
68.57 205.31
69.58 205.29
70.59 204.88
71.60 204.04
72.61 203.55
73.61 203.54
74.62 202.77
75.63 202.79
76.64 203.12
77.65 201.98
78.66 201.97
79.66 202.30
80.67 201.86
81.68 201.02
82.69 200.91
83.70 201.42
84.71 201.40
85.71 201.12
86.72 200.72
87.73 200.68
88.74 201.07
89.75 200.38
90.76 200.19
91.76 200.96
92.77 200.84
93.78 199.96
94.79 200.35
95.80 200.41
96.81 199.88
97.82 200.42
98.82 200.43
99.83 199.53
100.84 200.09
101.85 200.28
102.86 199.85
103.87 199.92
104.87 199.95
105.88 200.22
106.89 204.41
107.90 208.74
108.91 209.74
109.92 209.94
110.92 210.35
111.93 209.11
112.94 208.15
113.95 207.99
114.96 207.63
115.97 206.54
116.97 206.07
117.98 205.20
118.99 204.89
120.00 204.76
