# Time(ns)	Amplitude
0.00 200.13
1.01 199.92
2.02 200.47
3.03 199.70
4.03 199.98
5.04 199.82
6.05 200.25
7.06 200.35
8.07 199.14
9.08 200.37
10.08 204.54
11.09 208.72
12.10 210.48
13.11 211.01
14.12 210.67
15.13 209.98
16.13 209.20
17.14 208.90
18.15 207.78
19.16 207.15
20.17 206.77
21.18 205.85
22.18 205.62
23.19 204.80
24.20 204.29
25.21 203.75
26.22 203.56
27.23 203.66
28.24 202.63
29.24 202.69
30.25 202.51
31.26 202.53
32.27 205.37
33.28 209.75
34.29 211.63
35.29 211.68
36.30 211.59
37.31 210.89
38.32 210.04
39.33 212.35
40.34 213.32
41.34 214.06
42.35 213.94
43.36 212.75
44.37 212.02
45.38 211.24
46.39 209.63
47.39 208.88
48.40 207.65
49.41 207.66
50.42 206.46
51.43 206.55
52.44 205.66
53.45 204.77
54.45 204.03
55.46 203.64
56.47 204.10
57.48 202.67
58.49 202.62
59.50 202.70
60.50 203.53
61.51 205.69
62.52 209.32
63.53 209.94
64.54 210.22
65.55 209.82
66.55 209.60
67.56 208.49
68.57 207.98
69.58 207.06
70.59 206.67
71.60 205.75
72.61 205.42
73.61 204.53
74.62 204.82
75.63 204.22
76.64 203.72
77.65 203.68
78.66 202.88
79.66 202.77
80.67 202.49
81.68 201.93
82.69 202.29
83.70 201.96
84.71 201.59
85.71 201.95
86.72 200.70
87.73 201.35
88.74 200.58
89.75 201.29
90.76 201.46
91.76 200.70
92.77 201.12
93.78 200.58
94.79 200.72
95.80 199.96
96.81 200.20
97.82 200.33
98.82 200.36
99.83 200.34
100.84 200.13
101.85 200.86
102.86 200.07
103.87 199.05
104.87 200.17
105.88 200.63
106.89 200.59
107.90 200.45
108.91 199.94
109.92 200.21
110.92 199.91
111.93 200.20
112.94 200.40
113.95 200.17
114.96 199.64
115.97 200.26
116.97 199.91
117.98 200.77
118.99 199.63
120.00 199.93
