# Time(ns)	Amplitude
0.00 200.00
1.01 200.53
2.02 200.24
3.03 199.83
4.03 200.50
5.04 199.96
6.05 200.19
7.06 200.19
8.07 200.16
9.08 200.27
10.08 199.44
11.09 200.06
12.10 199.84
13.11 200.09
14.12 200.56
15.13 200.16
16.13 199.61
17.14 201.48
18.15 203.68
19.16 203.86
20.17 204.32
21.18 204.40
22.18 203.41
23.19 203.34
24.20 203.96
25.21 202.57
26.22 203.09
27.23 202.79
28.24 202.01
29.24 201.77
30.25 201.50
31.26 201.31
32.27 201.47
33.28 201.08
34.29 200.97
35.29 201.11
36.30 201.05
37.31 200.56
38.32 200.58
39.33 200.63
40.34 200.45
41.34 200.41
42.35 200.63
43.36 200.97
44.37 200.02
45.38 200.59
46.39 200.21
47.39 200.36
48.40 200.19
49.41 200.85
50.42 200.26
51.43 199.78
52.44 200.39
53.45 200.28
54.45 200.36
55.46 200.02
56.47 200.03
57.48 200.31
58.49 200.70
59.50 200.42
60.50 200.35
61.51 200.22
62.52 199.77
63.53 200.42
64.54 200.17
65.55 200.38
66.55 200.29
67.56 200.12
68.57 201.88
69.58 204.67
70.59 205.45
71.60 206.94
72.61 211.83
73.61 213.90
74.62 213.52
75.63 213.18
76.64 212.28
77.65 211.45
78.66 210.34
79.66 209.83
80.67 213.29
81.68 216.54
82.69 216.94
83.70 216.73
84.71 215.67
85.71 214.53
86.72 213.22
87.73 211.74
88.74 211.32
89.75 209.30
90.76 209.08
91.76 208.44
92.77 207.81
93.78 206.91
94.79 205.90
95.80 205.51
96.81 205.17
97.82 204.37
98.82 203.94
99.83 203.91
100.84 203.84
101.85 202.88
102.86 207.30
103.87 208.73
104.87 209.96
105.88 209.38
106.89 209.00
107.90 208.44
108.91 207.67
109.92 207.08
110.92 206.63
111.93 205.71
112.94 205.08
113.95 205.20
114.96 204.23
115.97 203.45
116.97 203.48
117.98 203.28
118.99 202.80
120.00 202.71
