# Time(ns)	Amplitude
0.00 200.35
1.01 200.14
2.02 199.77
3.03 199.67
4.03 199.73
5.04 199.99
6.05 199.46
7.06 199.81
8.07 200.31
9.08 200.53
10.08 200.47
11.09 200.10
12.10 199.69
13.11 200.10
14.12 200.27
15.13 200.22
16.13 199.36
17.14 200.03
18.15 200.17
19.16 199.90
20.17 199.72
21.18 199.27
22.18 199.70
23.19 200.00
24.20 199.99
25.21 200.00
26.22 199.97
27.23 200.03
28.24 199.80
29.24 199.86
30.25 199.53
31.26 200.39
32.27 200.13
33.28 199.96
34.29 199.64
35.29 199.55
36.30 199.88
37.31 199.59
38.32 199.78
39.33 200.26
40.34 199.98
41.34 199.56
42.35 199.93
43.36 199.99
44.37 200.00
45.38 200.18
46.39 200.82
47.39 199.70
48.40 200.11
49.41 200.11
50.42 200.26
51.43 199.99
52.44 202.90
53.45 207.32
54.45 209.96
55.46 210.13
56.47 210.07
57.48 209.79
58.49 208.86
59.50 208.08
60.50 210.03
61.51 211.52
62.52 212.20
63.53 211.88
64.54 211.21
65.55 210.13
66.55 209.23
67.56 208.02
68.57 207.79
69.58 206.70
70.59 206.49
71.60 205.95
72.61 204.99
73.61 204.66
74.62 204.87
75.63 208.28
76.64 209.67
77.65 209.18
78.66 209.31
79.66 208.79
80.67 207.93
81.68 207.11
82.69 207.17
83.70 205.98
84.71 205.69
85.71 204.95
86.72 204.26
87.73 204.69
88.74 203.32
89.75 204.15
90.76 206.59
91.76 207.39
92.77 207.19
93.78 206.94
94.79 206.54
95.80 206.52
96.81 205.33
97.82 205.57
98.82 204.29
99.83 203.74
100.84 203.46
101.85 203.40
102.86 202.90
103.87 202.96
104.87 202.67
105.88 201.95
106.89 202.22
107.90 201.61
108.91 201.48
109.92 203.04
110.92 206.61
111.93 206.76
112.94 206.64
113.95 207.14
114.96 206.42
115.97 206.41
116.97 205.97
117.98 204.90
118.99 204.53
120.00 204.38
