# Time(ns)	Amplitude
0.00 200.17
1.01 200.35
2.02 199.99
3.03 200.02
4.03 199.79
5.04 200.11
6.05 200.37
7.06 199.99
8.07 199.41
9.08 199.81
10.08 200.12
11.09 200.07
12.10 199.86
13.11 200.11
14.12 199.93
15.13 199.31
16.13 200.35
17.14 200.28
18.15 199.56
19.16 199.89
20.17 200.00
21.18 200.17
22.18 201.99
23.19 206.26
24.20 207.21
25.21 207.39
26.22 207.43
27.23 207.30
28.24 206.43
29.24 205.89
30.25 205.67
31.26 204.56
32.27 204.60
33.28 203.92
34.29 208.58
35.29 209.91
36.30 210.36
37.31 210.39
38.32 209.44
39.33 209.26
40.34 208.49
41.34 207.40
42.35 207.18
43.36 206.17
44.37 206.41
45.38 205.15
46.39 204.91
47.39 204.50
48.40 203.78
49.41 203.89
50.42 203.12
51.43 203.01
52.44 202.57
53.45 202.40
54.45 201.73
55.46 201.72
56.47 201.67
57.48 201.22
58.49 201.23
59.50 201.02
60.50 200.82
61.51 201.40
62.52 200.97
63.53 201.10
64.54 200.67
65.55 200.61
66.55 201.16
67.56 200.79
68.57 200.75
69.58 199.88
70.59 200.36
71.60 200.22
72.61 201.32
73.61 206.09
74.62 207.93
75.63 208.38
76.64 208.65
77.65 208.07
78.66 207.80
79.66 206.86
80.67 206.02
81.68 205.74
82.69 205.30
83.70 204.55
84.71 204.27
85.71 204.03
86.72 204.07
87.73 202.79
88.74 204.11
89.75 205.63
90.76 206.82
91.76 206.67
92.77 206.63
93.78 205.74
94.79 205.48
95.80 205.33
96.81 204.25
97.82 204.10
98.82 203.64
99.83 204.38
100.84 205.21
101.85 205.79
102.86 205.73
103.87 206.17
104.87 204.96
105.88 204.84
106.89 205.14
107.90 204.19
108.91 203.54
109.92 203.73
110.92 202.96
111.93 202.73
112.94 202.50
113.95 202.75
114.96 202.31
115.97 201.65
116.97 201.13
117.98 201.95
118.99 201.12
120.00 200.88
