# Time(ns)	Amplitude
0.00 199.59
1.01 200.34
2.02 200.21
3.03 200.08
4.03 199.83
5.04 200.02
6.05 199.84
7.06 199.69
8.07 199.66
9.08 199.62
10.08 200.29
11.09 201.46
12.10 202.67
13.11 203.17
14.12 203.03
15.13 202.99
16.13 203.26
17.14 202.60
18.15 202.51
19.16 202.76
20.17 201.93
21.18 202.29
22.18 201.59
23.19 201.38
24.20 201.87
25.21 201.29
26.22 201.38
27.23 202.13
28.24 201.14
29.24 201.31
30.25 201.35
31.26 200.76
32.27 201.00
33.28 200.28
34.29 200.40
35.29 200.40
36.30 200.57
37.31 200.24
38.32 200.84
39.33 200.71
40.34 200.06
41.34 200.48
42.35 199.95
43.36 200.32
44.37 199.73
45.38 200.19
46.39 199.68
47.39 200.59
48.40 200.58
49.41 199.75
50.42 200.35
51.43 200.41
52.44 199.91
53.45 200.27
54.45 200.38
55.46 199.90
56.47 199.73
57.48 200.32
58.49 200.16
59.50 202.14
60.50 203.43
61.51 204.33
62.52 203.99
63.53 204.01
64.54 203.75
65.55 202.64
66.55 203.37
67.56 202.56
68.57 202.69
69.58 202.73
70.59 202.35
71.60 201.83
72.61 202.30
73.61 201.47
74.62 201.26
75.63 201.09
76.64 200.69
77.65 201.59
78.66 200.79
79.66 201.05
80.67 200.87
81.68 200.69
82.69 200.51
83.70 200.50
84.71 200.90
85.71 200.21
86.72 201.69
87.73 203.34
88.74 203.39
89.75 204.14
90.76 203.44
91.76 203.51
92.77 204.13
93.78 209.02
94.79 211.97
95.80 211.90
96.81 211.85
97.82 211.37
98.82 210.49
99.83 209.81
100.84 208.72
101.85 208.32
102.86 207.46
103.87 206.12
104.87 205.85
105.88 205.21
106.89 204.73
107.90 205.26
108.91 208.94
109.92 209.86
110.92 210.81
111.93 211.06
112.94 209.91
113.95 209.95
114.96 208.50
115.97 207.65
116.97 206.79
117.98 206.09
118.99 205.59
120.00 205.00
