# Time(ns)	Amplitude
0.00 199.84
1.01 200.31
2.02 200.13
3.03 200.21
4.03 199.94
5.04 200.05
6.05 199.97
7.06 199.70
8.07 199.96
9.08 200.28
10.08 206.02
11.09 208.44
12.10 210.20
13.11 210.14
14.12 209.91
15.13 209.11
16.13 207.93
17.14 208.04
18.15 207.08
19.16 206.24
20.17 206.31
21.18 205.20
22.18 204.88
23.19 204.32
24.20 204.12
25.21 203.26
26.22 203.14
27.23 202.48
28.24 202.39
29.24 202.15
30.25 201.91
31.26 201.87
32.27 201.49
33.28 203.70
34.29 204.60
35.29 204.71
36.30 204.60
37.31 204.32
38.32 204.21
39.33 203.51
40.34 202.87
41.34 204.99
42.35 206.77
43.36 207.19
44.37 207.66
45.38 207.43
46.39 207.51
47.39 208.84
48.40 208.94
49.41 207.86
50.42 207.30
51.43 207.28
52.44 205.66
53.45 206.03
54.45 205.11
55.46 204.85
56.47 204.25
57.48 204.14
58.49 203.25
59.50 202.78
60.50 203.11
61.51 202.63
62.52 202.43
63.53 202.18
64.54 202.10
65.55 202.07
66.55 201.54
67.56 200.72
68.57 201.49
69.58 200.76
70.59 201.22
71.60 201.26
72.61 206.26
73.61 208.43
74.62 209.80
75.63 209.29
76.64 208.33
77.65 208.12
78.66 207.75
79.66 206.02
80.67 205.90
81.68 205.81
82.69 205.01
83.70 204.95
84.71 203.99
85.71 203.66
86.72 203.23
87.73 202.75
88.74 202.35
89.75 202.72
90.76 202.06
91.76 201.68
92.77 201.80
93.78 202.18
94.79 201.36
95.80 200.99
96.81 201.25
97.82 200.82
98.82 201.20
99.83 200.76
100.84 201.12
101.85 200.61
102.86 200.98
103.87 200.79
104.87 200.51
105.88 200.41
106.89 200.72
107.90 200.52
108.91 200.61
109.92 200.15
110.92 200.38
111.93 200.15
112.94 200.45
113.95 200.40
114.96 200.16
115.97 200.39
116.97 200.63
117.98 200.63
118.99 199.71
120.00 199.91
