# Time(ns)	Amplitude
0.00 200.16
1.01 199.98
2.02 199.83
3.03 200.14
4.03 199.91
5.04 200.36
6.05 199.84
7.06 199.68
8.07 200.29
9.08 199.73
10.08 200.31
11.09 199.60
12.10 200.21
13.11 199.57
14.12 199.50
15.13 200.14
16.13 200.54
17.14 199.75
18.15 200.49
19.16 199.80
20.17 200.07
21.18 199.85
22.18 200.02
23.19 199.58
24.20 200.03
25.21 200.27
26.22 200.07
27.23 199.52
28.24 200.48
29.24 200.99
30.25 207.42
31.26 210.44
32.27 211.26
33.28 211.15
34.29 210.92
35.29 210.25
36.30 209.55
37.31 208.54
38.32 207.71
39.33 206.39
40.34 206.15
41.34 206.25
42.35 204.93
43.36 204.98
44.37 204.34
45.38 203.94
46.39 203.28
47.39 204.07
48.40 209.57
49.41 212.42
50.42 213.34
51.43 212.33
52.44 212.20
53.45 211.86
54.45 213.80
55.46 215.57
56.47 216.28
57.48 214.91
58.49 213.86
59.50 213.75
60.50 212.29
61.51 210.99
62.52 210.14
63.53 208.65
64.54 208.39
65.55 207.66
66.55 206.91
67.56 206.23
68.57 205.52
69.58 205.51
70.59 204.41
71.60 203.98
72.61 203.94
73.61 203.87
74.62 202.53
75.63 202.67
76.64 205.23
77.65 206.38
78.66 206.61
79.66 207.39
80.67 206.30
81.68 206.41
82.69 205.84
83.70 204.85
84.71 204.60
85.71 204.57
86.72 203.99
87.73 203.53
88.74 204.36
89.75 207.40
90.76 208.01
91.76 208.65
92.77 208.78
93.78 207.95
94.79 207.26
95.80 206.56
96.81 205.96
97.82 205.53
98.82 204.98
99.83 204.78
100.84 204.04
101.85 203.75
102.86 203.88
103.87 202.32
104.87 203.00
105.88 202.19
106.89 202.58
107.90 202.53
108.91 201.75
109.92 201.80
110.92 201.26
111.93 200.75
112.94 201.11
113.95 201.20
114.96 200.28
115.97 200.91
116.97 200.95
117.98 200.60
118.99 200.81
120.00 199.82
