# Time(ns)	Amplitude
0.00 199.91
1.01 200.14
2.02 200.08
3.03 200.13
4.03 200.46
5.04 200.21
6.05 199.75
7.06 199.83
8.07 200.25
9.08 199.74
10.08 199.68
11.09 199.98
12.10 200.58
13.11 199.88
14.12 199.75
15.13 200.01
16.13 199.48
17.14 200.09
18.15 199.91
19.16 200.03
20.17 199.97
21.18 199.68
22.18 200.34
23.19 199.92
24.20 199.90
25.21 199.91
26.22 200.19
27.23 200.08
28.24 200.19
29.24 199.84
30.25 200.18
31.26 200.10
32.27 203.25
33.28 204.74
34.29 205.15
35.29 206.07
36.30 204.72
37.31 210.15
38.32 212.81
39.33 214.32
40.34 213.80
41.34 215.05
42.35 218.09
43.36 218.53
44.37 218.08
45.38 217.05
46.39 215.78
47.39 214.14
48.40 212.87
49.41 212.22
50.42 214.09
51.43 214.57
52.44 214.45
53.45 213.59
54.45 212.89
55.46 211.32
56.47 211.03
57.48 209.56
58.49 208.90
59.50 207.53
60.50 207.14
61.51 206.61
62.52 205.90
63.53 205.36
64.54 204.83
65.55 204.71
66.55 204.63
67.56 203.80
68.57 203.84
69.58 202.68
70.59 202.71
71.60 202.13
72.61 202.32
73.61 202.19
74.62 201.54
75.63 201.74
76.64 201.57
77.65 201.49
78.66 201.20
79.66 201.16
80.67 200.81
81.68 201.11
82.69 200.81
83.70 200.18
84.71 203.72
85.71 205.95
86.72 207.16
87.73 207.25
88.74 207.31
89.75 206.02
90.76 206.56
91.76 205.00
92.77 204.78
93.78 204.38
94.79 204.04
95.80 203.45
96.81 203.21
97.82 202.97
98.82 202.56
99.83 202.78
100.84 201.71
101.85 201.99
102.86 201.26
103.87 201.91
104.87 201.37
105.88 201.54
106.89 200.82
107.90 201.27
108.91 200.77
109.92 201.09
110.92 200.94
111.93 200.66
112.94 200.58
113.95 200.97
114.96 200.43
115.97 200.43
116.97 200.12
117.98 200.70
118.99 200.30
120.00 199.89
