# Time(ns)	Amplitude
0.00 199.77
1.01 200.34
2.02 199.63
3.03 199.72
4.03 200.22
5.04 200.20
6.05 200.21
7.06 200.11
8.07 199.81
9.08 200.33
10.08 199.75
11.09 200.11
12.10 200.28
13.11 199.98
14.12 199.68
15.13 199.85
16.13 199.59
17.14 200.25
18.15 200.14
19.16 199.78
20.17 199.97
21.18 200.45
22.18 199.63
23.19 200.62
24.20 202.12
25.21 203.08
26.22 203.08
27.23 202.93
28.24 203.02
29.24 202.86
30.25 208.08
31.26 210.17
32.27 210.65
33.28 210.34
34.29 209.89
35.29 208.96
36.30 208.62
37.31 208.10
38.32 207.04
39.33 206.05
40.34 205.81
41.34 204.82
42.35 204.20
43.36 204.33
44.37 204.07
45.38 203.46
46.39 203.30
47.39 202.50
48.40 202.83
49.41 202.31
50.42 202.36
51.43 202.07
52.44 202.00
53.45 201.34
54.45 201.11
55.46 201.66
56.47 201.00
57.48 200.64
58.49 201.01
59.50 200.68
60.50 200.45
61.51 200.66
62.52 200.32
63.53 203.80
64.54 205.34
65.55 205.90
66.55 206.06
67.56 205.78
68.57 205.32
69.58 204.75
70.59 204.88
71.60 204.16
72.61 204.13
73.61 203.69
74.62 209.47
75.63 212.30
76.64 213.08
77.65 212.92
78.66 212.17
79.66 211.37
80.67 210.56
81.68 209.64
82.69 208.27
83.70 207.57
84.71 207.50
85.71 205.86
86.72 206.02
87.73 204.61
88.74 205.26
89.75 204.61
90.76 203.75
91.76 203.60
92.77 203.88
93.78 202.89
94.79 202.69
95.80 202.07
96.81 203.77
97.82 208.50
98.82 210.72
99.83 211.41
100.84 210.35
101.85 210.21
102.86 209.59
103.87 208.27
104.87 207.53
105.88 207.32
106.89 206.51
107.90 206.29
108.91 205.55
109.92 204.64
110.92 204.02
111.93 203.62
112.94 203.38
113.95 203.24
114.96 203.10
115.97 202.65
116.97 201.97
117.98 202.27
118.99 202.10
120.00 201.32
