# Time(ns)	Amplitude
0.00 200.07
1.01 199.90
2.02 199.92
3.03 200.26
4.03 199.96
5.04 200.14
6.05 200.22
7.06 200.11
8.07 200.23
9.08 199.70
10.08 199.74
11.09 201.16
12.10 202.82
13.11 203.25
14.12 203.31
15.13 203.07
16.13 203.10
17.14 203.30
18.15 204.17
19.16 206.90
20.17 207.46
21.18 207.87
22.18 207.70
23.19 206.77
24.20 206.53
25.21 205.81
26.22 205.10
27.23 205.69
28.24 204.91
29.24 204.18
30.25 203.38
31.26 203.47
32.27 202.67
33.28 202.99
34.29 202.78
35.29 202.25
36.30 201.38
37.31 201.88
38.32 201.62
39.33 201.42
40.34 201.16
41.34 201.27
42.35 201.26
43.36 200.89
44.37 200.86
45.38 201.00
46.39 200.47
47.39 200.53
48.40 200.27
49.41 200.89
50.42 201.02
51.43 200.38
52.44 200.79
53.45 200.48
54.45 200.11
55.46 199.65
56.47 199.97
57.48 199.87
58.49 203.54
59.50 207.21
60.50 207.94
61.51 209.12
62.52 208.31
63.53 207.95
64.54 207.20
65.55 206.63
66.55 205.97
67.56 205.56
68.57 204.97
69.58 204.51
70.59 204.10
71.60 203.28
72.61 203.31
73.61 202.95
74.62 202.96
75.63 202.60
76.64 202.16
77.65 202.20
78.66 201.64
79.66 201.49
80.67 201.24
81.68 200.78
82.69 203.29
83.70 205.70
84.71 206.49
85.71 207.32
86.72 206.60
87.73 205.50
88.74 205.76
89.75 205.18
90.76 205.00
91.76 204.33
92.77 203.95
93.78 204.87
94.79 209.43
95.80 210.74
96.81 210.99
97.82 211.13
98.82 210.13
99.83 209.21
100.84 209.29
101.85 207.94
102.86 207.23
103.87 207.05
104.87 206.05
105.88 205.07
106.89 204.49
107.90 204.38
108.91 204.24
109.92 203.28
110.92 202.70
111.93 202.47
112.94 202.28
113.95 202.27
114.96 201.99
115.97 202.41
116.97 201.36
117.98 201.18
118.99 201.53
120.00 200.98
