# Time(ns)	Amplitude
0.00 199.90
1.01 200.22
2.02 200.17
3.03 200.47
4.03 199.97
5.04 199.99
6.05 199.98
7.06 199.74
8.07 199.90
9.08 200.60
10.08 199.87
11.09 199.82
12.10 199.61
13.11 199.75
14.12 200.29
15.13 200.14
16.13 199.67
17.14 199.73
18.15 200.30
19.16 200.06
20.17 200.37
21.18 199.85
22.18 199.29
23.19 199.59
24.20 200.03
25.21 199.91
26.22 200.06
27.23 200.09
28.24 200.22
29.24 199.31
30.25 199.82
31.26 200.21
32.27 200.11
33.28 200.27
34.29 200.36
35.29 199.81
36.30 199.59
37.31 199.68
38.32 199.41
39.33 199.61
40.34 199.75
41.34 199.97
42.35 199.87
43.36 200.36
44.37 199.96
45.38 200.06
46.39 199.89
47.39 201.37
48.40 204.56
49.41 205.79
50.42 206.53
51.43 212.80
52.44 216.04
53.45 215.70
54.45 215.29
55.46 214.69
56.47 213.80
57.48 213.05
58.49 211.74
59.50 209.91
60.50 209.74
61.51 208.57
62.52 207.53
63.53 206.88
64.54 205.92
65.55 205.76
66.55 205.27
67.56 204.82
68.57 204.08
69.58 203.52
70.59 203.19
71.60 203.18
72.61 202.15
73.61 201.90
74.62 202.04
75.63 202.23
76.64 206.65
77.65 209.54
78.66 210.87
79.66 211.22
80.67 210.75
81.68 210.28
82.69 209.24
83.70 209.13
84.71 207.52
85.71 207.23
86.72 209.49
87.73 214.13
88.74 214.95
89.75 215.30
90.76 214.01
91.76 213.72
92.77 212.21
93.78 211.14
94.79 210.27
95.80 210.20
96.81 210.90
97.82 210.32
98.82 210.02
99.83 209.76
100.84 208.64
101.85 207.33
102.86 206.69
103.87 205.82
104.87 205.85
105.88 205.23
106.89 204.64
107.90 204.61
108.91 203.39
109.92 203.57
110.92 203.60
111.93 203.43
112.94 202.38
113.95 202.37
114.96 202.08
115.97 202.00
116.97 201.20
117.98 201.68
118.99 202.25
120.00 201.73
