# Time(ns)	Amplitude
0.00 200.14
1.01 199.93
2.02 199.96
3.03 200.01
4.03 200.15
5.04 200.07
6.05 199.63
7.06 200.24
8.07 200.18
9.08 199.97
10.08 199.83
11.09 199.87
12.10 199.94
13.11 199.91
14.12 200.09
15.13 199.99
16.13 199.92
17.14 200.62
18.15 199.56
19.16 199.68
20.17 199.64
21.18 200.05
22.18 200.11
23.19 200.03
24.20 199.68
25.21 200.26
26.22 200.17
27.23 200.30
28.24 200.22
29.24 200.11
30.25 200.67
31.26 199.56
32.27 200.23
33.28 199.74
34.29 199.95
35.29 199.62
36.30 200.66
37.31 200.43
38.32 200.13
39.33 199.40
40.34 199.92
41.34 200.10
42.35 199.95
43.36 199.24
44.37 199.78
45.38 199.68
46.39 199.79
47.39 200.13
48.40 200.65
49.41 199.88
50.42 200.44
51.43 200.06
52.44 200.12
53.45 200.08
54.45 199.79
55.46 200.22
56.47 200.31
57.48 200.22
58.49 200.13
59.50 200.21
60.50 200.26
61.51 201.24
62.52 207.10
63.53 209.76
64.54 210.25
65.55 209.91
66.55 215.81
67.56 218.12
68.57 218.37
69.58 217.97
70.59 216.40
71.60 214.97
72.61 214.12
73.61 212.62
74.62 211.37
75.63 210.31
76.64 209.46
77.65 208.37
78.66 212.51
79.66 215.64
80.67 216.27
81.68 215.33
82.69 215.04
83.70 214.03
84.71 212.57
85.71 213.38
86.72 218.64
87.73 219.54
88.74 218.96
89.75 217.95
90.76 217.02
91.76 216.15
92.77 214.70
93.78 212.61
94.79 212.16
95.80 211.07
96.81 209.43
97.82 208.87
98.82 207.36
99.83 207.17
100.84 206.61
101.85 205.94
102.86 204.90
103.87 204.46
104.87 204.13
105.88 203.85
106.89 203.18
107.90 203.39
108.91 202.57
109.92 203.16
110.92 205.07
111.93 206.96
112.94 207.57
113.95 206.81
114.96 206.64
115.97 206.50
116.97 205.34
117.98 205.16
118.99 204.60
120.00 204.62
