# Time(ns)	Amplitude
0.00 200.24
1.01 200.02
2.02 199.64
3.03 199.84
4.03 199.72
5.04 200.15
6.05 200.09
7.06 199.68
8.07 199.97
9.08 200.45
10.08 199.48
11.09 200.36
12.10 200.65
13.11 199.56
14.12 200.01
15.13 199.14
16.13 200.32
17.14 200.11
18.15 199.92
19.16 199.97
20.17 200.59
21.18 200.02
22.18 199.68
23.19 200.02
24.20 200.01
25.21 199.96
26.22 200.52
27.23 200.10
28.24 199.93
29.24 200.01
30.25 200.41
31.26 199.82
32.27 199.76
33.28 202.66
34.29 206.60
35.29 208.01
36.30 213.78
37.31 215.60
38.32 215.95
39.33 214.99
40.34 214.07
41.34 213.32
42.35 212.32
43.36 210.94
44.37 210.45
45.38 209.17
46.39 208.14
47.39 207.87
48.40 206.48
49.41 206.70
50.42 205.05
51.43 204.85
52.44 204.51
53.45 203.81
54.45 206.61
55.46 210.35
56.47 211.21
57.48 215.97
58.49 218.48
59.50 219.30
60.50 217.75
61.51 217.19
62.52 215.97
63.53 214.30
64.54 213.01
65.55 212.07
66.55 210.77
67.56 209.98
68.57 209.02
69.58 208.08
70.59 207.57
71.60 206.87
72.61 206.29
73.61 205.51
74.62 205.03
75.63 210.03
76.64 212.92
77.65 213.52
78.66 213.19
79.66 212.62
80.67 211.94
81.68 210.94
82.69 209.97
83.70 208.30
84.71 208.12
85.71 207.40
86.72 207.04
87.73 206.01
88.74 205.93
89.75 205.34
90.76 204.60
91.76 204.51
92.77 203.43
93.78 203.22
94.79 203.25
95.80 203.14
96.81 202.26
97.82 201.83
98.82 201.96
99.83 201.80
100.84 201.47
101.85 202.07
102.86 201.53
103.87 201.11
104.87 201.09
105.88 201.07
106.89 200.59
107.90 201.17
108.91 201.26
109.92 200.74
110.92 200.15
111.93 200.42
112.94 200.69
113.95 200.66
114.96 200.43
115.97 200.09
116.97 199.98
117.98 200.46
118.99 200.50
120.00 200.15
