# Time(ns)	Amplitude
0.00 200.26
1.01 200.11
2.02 199.84
3.03 200.14
4.03 199.88
5.04 199.26
6.05 200.17
7.06 200.26
8.07 200.57
9.08 199.64
10.08 199.59
11.09 199.86
12.10 201.50
13.11 202.38
14.12 202.69
15.13 203.30
16.13 203.30
17.14 203.20
18.15 202.56
19.16 202.16
20.17 202.28
21.18 202.00
22.18 201.73
23.19 201.96
24.20 201.60
25.21 200.69
26.22 201.77
27.23 203.44
28.24 206.72
29.24 207.40
30.25 207.60
31.26 207.68
32.27 207.30
33.28 210.04
34.29 211.59
35.29 212.93
36.30 212.50
37.31 212.45
38.32 211.24
39.33 210.74
40.34 209.94
41.34 208.43
42.35 207.97
43.36 207.39
44.37 206.94
45.38 205.97
46.39 205.47
47.39 204.93
48.40 204.65
49.41 204.00
50.42 203.66
51.43 203.18
52.44 202.66
53.45 203.09
54.45 202.75
55.46 202.40
56.47 202.05
57.48 201.80
58.49 201.62
59.50 201.78
60.50 201.68
61.51 200.94
62.52 201.15
63.53 201.19
64.54 201.01
65.55 200.40
66.55 200.81
67.56 201.15
68.57 200.46
69.58 206.05
70.59 208.72
71.60 210.26
72.61 210.75
73.61 210.12
74.62 208.79
75.63 208.33
76.64 207.52
77.65 207.64
78.66 206.45
79.66 205.58
80.67 205.44
81.68 204.74
82.69 204.34
83.70 204.09
84.71 203.91
85.71 203.23
86.72 203.31
87.73 202.27
88.74 202.44
89.75 202.59
90.76 202.07
91.76 202.56
92.77 207.31
93.78 209.59
94.79 210.28
95.80 210.22
96.81 209.17
97.82 209.03
98.82 208.31
99.83 207.67
100.84 206.20
101.85 206.30
102.86 205.01
103.87 204.60
104.87 204.74
105.88 203.37
106.89 203.77
107.90 203.04
108.91 202.80
109.92 202.86
110.92 202.54
111.93 202.21
112.94 202.18
113.95 202.01
114.96 202.44
115.97 201.18
116.97 200.87
117.98 201.47
118.99 200.80
120.00 201.36
