# Time(ns)	Amplitude
0.00 200.04
1.01 199.66
2.02 199.81
3.03 199.82
4.03 200.32
5.04 199.65
6.05 199.92
7.06 199.57
8.07 201.61
9.08 205.98
10.08 208.94
11.09 209.22
12.10 209.01
13.11 208.51
14.12 208.26
15.13 208.27
16.13 206.81
17.14 206.30
18.15 205.97
19.16 208.55
20.17 212.30
21.18 212.66
22.18 212.72
23.19 212.45
24.20 211.31
25.21 211.26
26.22 210.20
27.23 208.64
28.24 211.83
29.24 214.12
30.25 214.19
31.26 213.89
32.27 212.86
33.28 212.27
34.29 210.70
35.29 209.69
36.30 208.81
37.31 208.14
38.32 207.74
39.33 206.72
40.34 205.61
41.34 205.46
42.35 204.63
43.36 204.59
44.37 203.65
45.38 203.69
46.39 202.67
47.39 203.04
48.40 202.34
49.41 202.43
50.42 202.11
51.43 201.83
52.44 201.46
53.45 201.28
54.45 202.06
55.46 201.23
56.47 200.97
57.48 201.38
58.49 200.50
59.50 201.32
60.50 200.62
61.51 200.87
62.52 201.90
63.53 203.66
64.54 204.81
65.55 205.12
66.55 204.32
67.56 204.52
68.57 203.56
69.58 203.26
70.59 203.16
71.60 203.10
72.61 202.70
73.61 202.31
74.62 201.79
75.63 201.85
76.64 201.95
77.65 201.37
78.66 201.21
79.66 201.09
80.67 201.09
81.68 200.62
82.69 200.48
83.70 200.92
84.71 200.77
85.71 200.54
86.72 200.94
87.73 200.79
88.74 200.98
89.75 200.45
90.76 200.40
91.76 199.79
92.77 199.94
93.78 200.84
94.79 199.73
95.80 200.43
96.81 200.15
97.82 200.27
98.82 199.67
99.83 199.82
100.84 200.21
101.85 200.16
102.86 199.99
103.87 200.20
104.87 200.30
105.88 200.97
106.89 204.55
107.90 206.07
108.91 206.90
109.92 206.99
110.92 206.49
111.93 206.39
112.94 205.16
113.95 205.19
114.96 204.96
115.97 204.23
116.97 203.97
117.98 203.82
118.99 203.19
120.00 203.17
