# Time(ns)	Amplitude
0.00 200.36
1.01 199.89
2.02 199.47
3.03 200.16
4.03 200.45
5.04 200.00
6.05 200.08
7.06 199.85
8.07 199.84
9.08 200.58
10.08 200.00
11.09 199.86
12.10 199.75
13.11 200.34
14.12 200.05
15.13 200.47
16.13 199.69
17.14 200.76
18.15 199.86
19.16 199.80
20.17 199.88
21.18 200.12
22.18 199.70
23.19 199.43
24.20 200.05
25.21 200.26
26.22 200.12
27.23 200.72
28.24 200.17
29.24 199.31
30.25 199.58
31.26 200.56
32.27 200.12
33.28 200.04
34.29 199.30
35.29 199.84
36.30 200.18
37.31 200.11
38.32 199.68
39.33 200.04
40.34 199.91
41.34 200.17
42.35 199.57
43.36 199.59
44.37 199.75
45.38 199.79
46.39 200.06
47.39 199.74
48.40 200.17
49.41 200.24
50.42 199.82
51.43 200.20
52.44 201.01
53.45 205.52
54.45 207.25
55.46 210.03
56.47 213.50
57.48 214.09
58.49 213.70
59.50 213.34
60.50 212.84
61.51 211.36
62.52 210.67
63.53 209.34
64.54 208.38
65.55 207.47
66.55 207.27
67.56 206.59
68.57 205.86
69.58 204.99
70.59 204.61
71.60 204.41
72.61 204.13
73.61 203.38
74.62 203.41
75.63 202.44
76.64 203.19
77.65 202.07
78.66 201.95
79.66 201.77
80.67 201.37
81.68 201.71
82.69 201.79
83.70 201.39
84.71 201.08
85.71 201.11
86.72 200.67
87.73 201.26
88.74 201.09
89.75 201.16
90.76 200.86
91.76 200.36
92.77 204.24
93.78 206.33
94.79 206.45
95.80 211.41
96.81 213.51
97.82 213.53
98.82 213.05
99.83 212.82
100.84 211.47
101.85 210.39
102.86 209.68
103.87 208.52
104.87 207.77
105.88 209.57
106.89 214.30
107.90 216.76
108.91 215.85
109.92 215.29
110.92 214.58
111.93 213.34
112.94 212.50
113.95 211.05
114.96 210.37
115.97 209.63
116.97 208.60
117.98 207.93
118.99 206.84
120.00 206.11
