# Time(ns)	Amplitude
0.00 200.20
1.01 199.99
2.02 200.71
3.03 199.92
4.03 200.09
5.04 199.71
6.05 200.43
7.06 200.36
8.07 200.51
9.08 200.33
10.08 200.32
11.09 200.15
12.10 200.21
13.11 200.10
14.12 199.86
15.13 200.09
16.13 200.54
17.14 199.90
18.15 200.21
19.16 199.58
20.17 199.49
21.18 199.67
22.18 199.72
23.19 199.86
24.20 200.00
25.21 200.32
26.22 200.12
27.23 199.93
28.24 200.13
29.24 200.15
30.25 200.16
31.26 200.16
32.27 199.95
33.28 200.42
34.29 200.08
35.29 200.16
36.30 199.20
37.31 199.88
38.32 202.21
39.33 206.16
40.34 208.24
41.34 209.07
42.35 208.60
43.36 208.45
44.37 208.07
45.38 207.37
46.39 206.51
47.39 206.48
48.40 208.17
49.41 208.29
50.42 208.51
51.43 208.07
52.44 211.52
53.45 213.08
54.45 213.39
55.46 212.24
56.47 211.60
57.48 211.06
58.49 210.30
59.50 209.15
60.50 208.53
61.51 207.36
62.52 207.03
63.53 206.78
64.54 205.89
65.55 205.51
66.55 205.35
67.56 206.72
68.57 208.13
69.58 207.78
70.59 207.63
71.60 206.74
72.61 206.06
73.61 206.12
74.62 205.01
75.63 204.39
76.64 204.68
77.65 204.08
78.66 203.21
79.66 203.24
80.67 203.45
81.68 202.81
82.69 201.93
83.70 201.95
84.71 204.63
85.71 205.21
86.72 206.02
87.73 205.49
88.74 205.40
89.75 205.57
90.76 204.72
91.76 203.86
92.77 203.88
93.78 203.39
94.79 203.05
95.80 202.83
96.81 202.51
97.82 202.01
98.82 202.16
99.83 202.04
100.84 201.69
101.85 201.43
102.86 201.33
103.87 201.47
104.87 201.27
105.88 201.33
106.89 201.58
107.90 200.54
108.91 200.90
109.92 200.94
110.92 200.70
111.93 200.44
112.94 200.35
113.95 200.81
114.96 200.50
115.97 200.79
116.97 199.91
117.98 199.95
118.99 200.19
120.00 200.15
