# Time(ns)	Amplitude
0.00 200.32
1.01 200.17
2.02 199.96
3.03 200.08
4.03 199.80
5.04 200.04
6.05 200.18
7.06 200.38
8.07 200.03
9.08 199.89
10.08 200.25
11.09 202.49
12.10 202.61
13.11 203.01
14.12 203.15
15.13 203.05
16.13 202.61
17.14 202.13
18.15 201.97
19.16 201.78
20.17 202.13
21.18 201.26
22.18 201.63
23.19 201.00
24.20 200.97
25.21 200.94
26.22 200.61
27.23 201.20
28.24 200.69
29.24 200.58
30.25 200.94
31.26 200.48
32.27 200.47
33.28 200.82
34.29 200.04
35.29 200.33
36.30 199.84
37.31 200.69
38.32 201.10
39.33 200.55
40.34 200.48
41.34 200.02
42.35 200.48
43.36 199.63
44.37 199.91
45.38 200.18
46.39 200.19
47.39 200.03
48.40 200.06
49.41 200.39
50.42 199.91
51.43 199.81
52.44 200.04
53.45 199.43
54.45 201.11
55.46 204.37
56.47 205.61
57.48 206.24
58.49 206.03
59.50 205.66
60.50 205.29
61.51 204.24
62.52 203.77
63.53 203.79
64.54 203.89
65.55 203.11
66.55 203.23
67.56 202.81
68.57 202.31
69.58 202.72
70.59 201.88
71.60 201.79
72.61 201.80
73.61 201.24
74.62 201.49
75.63 201.07
76.64 201.74
77.65 200.98
78.66 200.59
79.66 200.81
80.67 200.74
81.68 204.44
82.69 206.42
83.70 207.08
84.71 206.37
85.71 206.09
86.72 205.95
87.73 206.57
88.74 208.46
89.75 209.41
90.76 209.27
91.76 208.63
92.77 208.61
93.78 208.87
94.79 210.90
95.80 211.67
96.81 211.81
97.82 211.59
98.82 210.54
99.83 209.65
100.84 208.44
101.85 208.18
102.86 207.77
103.87 206.67
104.87 206.00
105.88 205.23
106.89 204.72
107.90 204.39
108.91 204.41
109.92 203.59
110.92 203.24
111.93 202.45
112.94 202.60
113.95 202.46
114.96 202.54
115.97 202.20
116.97 201.83
117.98 201.30
118.99 202.27
120.00 201.18
