# Time(ns)	Amplitude
0.00 199.93
1.01 199.98
2.02 200.08
3.03 200.65
4.03 199.77
5.04 200.51
6.05 200.29
7.06 200.03
8.07 200.29
9.08 200.38
10.08 199.81
11.09 199.68
12.10 200.41
13.11 200.11
14.12 199.63
15.13 200.15
16.13 203.32
17.14 208.09
18.15 212.68
19.16 213.95
20.17 213.76
21.18 213.19
22.18 212.62
23.19 211.51
24.20 210.69
25.21 210.14
26.22 208.38
27.23 207.25
28.24 206.60
29.24 206.78
30.25 206.32
31.26 205.04
32.27 205.00
33.28 203.94
34.29 203.70
35.29 203.61
36.30 203.07
37.31 203.07
38.32 202.39
39.33 201.84
40.34 202.29
41.34 201.89
42.35 202.30
43.36 201.86
44.37 201.76
45.38 201.38
46.39 204.05
47.39 208.85
48.40 210.96
49.41 211.18
50.42 211.41
51.43 210.35
52.44 210.15
53.45 208.98
54.45 207.86
55.46 207.59
56.47 206.79
57.48 206.17
58.49 205.54
59.50 204.79
60.50 204.49
61.51 203.39
62.52 203.66
63.53 203.13
64.54 202.96
65.55 202.72
66.55 202.80
67.56 201.99
68.57 202.13
69.58 202.14
70.59 201.47
71.60 201.31
72.61 202.25
73.61 201.38
74.62 200.94
75.63 201.01
76.64 200.81
77.65 201.13
78.66 200.80
79.66 200.87
80.67 200.23
81.68 200.03
82.69 200.60
83.70 199.85
84.71 205.11
85.71 207.74
86.72 208.12
87.73 208.67
88.74 208.06
89.75 207.75
90.76 207.03
91.76 206.68
92.77 205.97
93.78 204.88
94.79 204.67
95.80 204.54
96.81 203.92
97.82 203.08
98.82 203.21
99.83 202.88
100.84 202.43
101.85 202.10
102.86 201.68
103.87 201.51
104.87 201.64
105.88 203.74
106.89 205.40
107.90 205.97
108.91 205.45
109.92 205.89
110.92 205.46
111.93 204.90
112.94 205.01
113.95 203.88
114.96 203.95
115.97 203.24
116.97 203.60
117.98 202.88
118.99 202.26
120.00 202.27
