# Time(ns)	Amplitude
0.00 200.11
1.01 199.89
2.02 199.82
3.03 199.66
4.03 199.93
5.04 200.29
6.05 199.78
7.06 200.04
8.07 199.53
9.08 199.71
10.08 200.46
11.09 200.18
12.10 200.03
13.11 200.11
14.12 199.90
15.13 200.46
16.13 199.53
17.14 200.08
18.15 199.74
19.16 199.73
20.17 200.71
21.18 200.37
22.18 199.99
23.19 199.55
24.20 199.63
25.21 199.93
26.22 200.21
27.23 200.56
28.24 199.50
29.24 200.13
30.25 200.32
31.26 199.62
32.27 199.70
33.28 199.91
34.29 199.99
35.29 199.76
36.30 199.47
37.31 201.40
38.32 206.34
39.33 208.62
40.34 209.20
41.34 209.78
42.35 210.47
43.36 210.73
44.37 211.02
45.38 209.56
46.39 208.81
47.39 208.19
48.40 209.79
49.41 210.47
50.42 209.80
51.43 209.21
52.44 208.42
53.45 207.77
54.45 207.51
55.46 206.46
56.47 206.25
57.48 205.44
58.49 204.93
59.50 204.27
60.50 203.62
61.51 203.98
62.52 203.68
63.53 202.84
64.54 202.60
65.55 202.44
66.55 202.13
67.56 202.43
68.57 201.61
69.58 201.64
70.59 201.43
71.60 201.15
72.61 201.50
73.61 201.00
74.62 201.12
75.63 201.39
76.64 199.84
77.65 200.36
78.66 200.59
79.66 200.55
80.67 200.36
81.68 201.14
82.69 200.25
83.70 200.23
84.71 200.26
85.71 200.19
86.72 200.56
87.73 200.59
88.74 200.42
89.75 200.37
90.76 200.02
91.76 200.32
92.77 200.49
93.78 200.40
94.79 200.42
95.80 200.07
96.81 200.31
97.82 200.23
98.82 200.65
99.83 199.55
100.84 200.69
101.85 207.20
102.86 209.10
103.87 210.48
104.87 216.34
105.88 219.26
106.89 219.99
107.90 219.49
108.91 218.15
109.92 217.13
110.92 215.99
111.93 213.65
112.94 212.61
113.95 211.90
114.96 210.56
115.97 209.46
116.97 208.66
117.98 207.60
118.99 207.52
120.00 206.57
