# Time(ns)	Amplitude
0.00 200.20
1.01 199.97
2.02 200.23
3.03 200.12
4.03 199.85
5.04 200.27
6.05 199.96
7.06 199.89
8.07 200.08
9.08 201.84
10.08 205.86
11.09 207.79
12.10 207.87
13.11 207.63
14.12 207.78
15.13 207.48
16.13 207.23
17.14 205.83
18.15 205.42
19.16 204.91
20.17 204.39
21.18 203.63
22.18 203.96
23.19 203.08
24.20 203.02
25.21 203.05
26.22 202.64
27.23 202.74
28.24 202.48
29.24 201.81
30.25 201.90
31.26 201.53
32.27 201.65
33.28 200.96
34.29 201.28
35.29 200.89
36.30 200.96
37.31 199.92
38.32 201.21
39.33 200.63
40.34 200.52
41.34 200.59
42.35 200.65
43.36 200.60
44.37 199.99
45.38 200.01
46.39 200.15
47.39 200.76
48.40 200.34
49.41 200.24
50.42 199.92
51.43 199.74
52.44 200.03
53.45 200.58
54.45 200.29
55.46 200.33
56.47 199.69
57.48 200.60
58.49 200.05
59.50 200.31
60.50 199.82
61.51 199.66
62.52 200.34
63.53 200.01
64.54 199.86
65.55 199.43
66.55 199.72
67.56 199.82
68.57 200.41
69.58 199.67
70.59 201.59
71.60 205.67
72.61 207.09
73.61 207.04
74.62 207.66
75.63 207.12
76.64 206.83
77.65 206.36
78.66 205.88
79.66 205.41
80.67 205.71
81.68 210.11
82.69 210.96
83.70 210.90
84.71 210.62
85.71 210.64
86.72 209.30
87.73 208.85
88.74 214.42
89.75 216.41
90.76 217.66
91.76 216.95
92.77 215.78
93.78 215.09
94.79 213.43
95.80 212.00
96.81 211.45
97.82 209.95
98.82 209.33
99.83 208.50
100.84 208.01
101.85 206.92
102.86 206.23
103.87 205.43
104.87 204.76
105.88 204.50
106.89 203.67
107.90 203.89
108.91 205.22
109.92 209.79
110.92 211.22
111.93 211.43
112.94 211.18
113.95 210.63
114.96 210.09
115.97 208.82
116.97 207.78
117.98 207.64
118.99 206.90
120.00 205.76
