# Time(ns)	Amplitude
0.00 199.56
1.01 200.00
2.02 199.83
3.03 200.42
4.03 200.00
5.04 199.82
6.05 200.01
7.06 199.40
8.07 199.85
9.08 200.42
10.08 199.37
11.09 199.86
12.10 199.76
13.11 199.45
14.12 199.81
15.13 200.27
16.13 199.45
17.14 199.95
18.15 200.07
19.16 200.22
20.17 200.13
21.18 200.07
22.18 200.75
23.19 200.37
24.20 200.27
25.21 199.92
26.22 199.82
27.23 200.18
28.24 199.52
29.24 200.01
30.25 199.89
31.26 200.26
32.27 199.45
33.28 199.95
34.29 199.87
35.29 200.16
36.30 199.85
37.31 200.50
38.32 199.76
39.33 199.79
40.34 199.91
41.34 199.66
42.35 204.21
43.36 207.91
44.37 209.20
45.38 213.76
46.39 216.85
47.39 217.89
48.40 217.14
49.41 216.09
50.42 215.58
51.43 214.73
52.44 212.15
53.45 211.72
54.45 210.00
55.46 209.34
56.47 208.45
57.48 207.44
58.49 206.21
59.50 205.91
60.50 206.08
61.51 204.65
62.52 204.65
63.53 204.71
64.54 203.74
65.55 210.45
66.55 212.79
67.56 212.84
68.57 213.21
69.58 216.99
70.59 218.67
71.60 218.14
72.61 217.75
73.61 216.27
74.62 214.94
75.63 213.27
76.64 211.98
77.65 210.95
78.66 210.29
79.66 209.08
80.67 208.84
81.68 207.99
82.69 206.53
83.70 206.31
84.71 205.46
85.71 204.49
86.72 204.89
87.73 203.94
88.74 203.18
89.75 203.43
90.76 202.77
91.76 202.62
92.77 202.16
93.78 202.41
94.79 202.29
95.80 201.94
96.81 201.99
97.82 201.60
98.82 201.46
99.83 201.52
100.84 201.22
101.85 200.75
102.86 200.68
103.87 200.77
104.87 200.89
105.88 200.52
106.89 201.50
107.90 201.14
108.91 202.26
109.92 203.68
110.92 204.32
111.93 204.80
112.94 203.93
113.95 203.69
114.96 203.42
115.97 203.43
116.97 203.70
117.98 202.50
118.99 202.66
120.00 202.39
