# Time(ns)	Amplitude
0.00 200.27
1.01 199.81
2.02 200.02
3.03 200.17
4.03 200.20
5.04 199.81
6.05 199.84
7.06 199.57
8.07 200.41
9.08 199.94
10.08 200.19
11.09 199.08
12.10 200.19
13.11 199.54
14.12 199.77
15.13 200.01
16.13 200.11
17.14 203.07
18.15 203.91
19.16 204.24
20.17 204.77
21.18 204.11
22.18 203.72
23.19 203.30
24.20 203.14
25.21 202.86
26.22 202.62
27.23 201.84
28.24 202.21
29.24 202.04
30.25 201.37
31.26 202.49
32.27 204.29
33.28 203.79
34.29 206.37
35.29 207.84
36.30 207.81
37.31 207.89
38.32 207.36
39.33 206.64
40.34 206.66
41.34 205.78
42.35 205.07
43.36 204.75
44.37 204.14
45.38 203.58
46.39 203.24
47.39 203.43
48.40 202.78
49.41 202.84
50.42 202.44
51.43 202.23
52.44 201.53
53.45 201.36
54.45 201.73
55.46 201.16
56.47 200.87
57.48 200.85
58.49 200.82
59.50 201.12
60.50 200.53
61.51 200.97
62.52 200.71
63.53 200.67
64.54 200.41
65.55 200.15
66.55 200.61
67.56 200.78
68.57 200.23
69.58 200.91
70.59 200.30
71.60 200.71
72.61 200.08
73.61 200.55
74.62 199.98
75.63 200.33
76.64 200.38
77.65 200.63
78.66 199.59
79.66 200.60
80.67 199.91
81.68 200.14
82.69 199.84
83.70 200.38
84.71 200.12
85.71 200.57
86.72 199.72
87.73 200.25
88.74 200.80
89.75 200.17
90.76 200.29
91.76 199.92
92.77 199.79
93.78 201.09
94.79 206.53
95.80 209.81
96.81 210.82
97.82 210.56
98.82 210.00
99.83 209.12
100.84 208.96
101.85 207.98
102.86 207.20
103.87 206.96
104.87 205.91
105.88 205.27
106.89 204.83
107.90 205.37
108.91 207.39
109.92 208.39
110.92 208.71
111.93 207.85
112.94 207.36
113.95 206.74
114.96 206.34
115.97 205.07
116.97 205.23
117.98 204.54
118.99 204.23
120.00 204.05
