# Time(ns)	Amplitude
0.00 200.02
1.01 200.11
2.02 199.91
3.03 200.14
4.03 199.77
5.04 200.04
6.05 200.10
7.06 200.54
8.07 200.01
9.08 200.01
10.08 200.09
11.09 199.72
12.10 199.77
13.11 199.93
14.12 200.03
15.13 200.24
16.13 199.94
17.14 199.90
18.15 200.61
19.16 200.15
20.17 200.21
21.18 199.89
22.18 200.34
23.19 200.02
24.20 200.05
25.21 199.62
26.22 199.49
27.23 199.72
28.24 205.49
29.24 208.93
30.25 210.45
31.26 210.81
32.27 213.12
33.28 214.37
34.29 214.42
35.29 213.97
36.30 212.28
37.31 211.77
38.32 210.57
39.33 210.27
40.34 208.89
41.34 211.96
42.35 212.68
43.36 212.60
44.37 212.23
45.38 211.90
46.39 210.24
47.39 209.56
48.40 208.78
49.41 207.47
50.42 207.15
51.43 206.97
52.44 206.08
53.45 205.38
54.45 204.25
55.46 204.31
56.47 203.71
57.48 203.73
58.49 203.03
59.50 202.79
60.50 202.77
61.51 202.19
62.52 201.80
63.53 201.93
64.54 201.85
65.55 201.98
66.55 201.19
67.56 200.76
68.57 200.88
69.58 200.63
70.59 201.00
71.60 201.04
72.61 200.95
73.61 200.43
74.62 200.61
75.63 200.46
76.64 200.47
77.65 200.61
78.66 201.58
79.66 202.97
80.67 204.37
81.68 204.60
82.69 204.02
83.70 204.21
84.71 203.62
85.71 203.08
86.72 202.53
87.73 203.05
88.74 202.67
89.75 202.35
90.76 201.84
91.76 201.85
92.77 201.47
93.78 201.47
94.79 201.53
95.80 200.64
96.81 201.15
97.82 201.22
98.82 200.94
99.83 200.83
100.84 200.62
101.85 200.55
102.86 200.52
103.87 200.46
104.87 200.38
105.88 200.38
106.89 200.39
107.90 200.18
108.91 201.79
109.92 204.10
110.92 204.57
111.93 205.60
112.94 205.17
113.95 204.89
114.96 204.03
115.97 203.70
116.97 203.90
117.98 203.29
118.99 202.26
120.00 202.10
