# Time(ns)	Amplitude
0.00 199.74
1.01 200.03
2.02 200.19
3.03 200.54
4.03 200.35
5.04 199.36
6.05 199.93
7.06 200.20
8.07 200.20
9.08 200.09
10.08 200.25
11.09 200.36
12.10 199.74
13.11 199.90
14.12 199.96
15.13 200.35
16.13 199.63
17.14 199.55
18.15 199.70
19.16 199.99
20.17 200.55
21.18 200.03
22.18 200.24
23.19 199.95
24.20 199.99
25.21 199.88
26.22 200.55
27.23 200.21
28.24 200.01
29.24 199.65
30.25 199.93
31.26 200.14
32.27 200.59
33.28 200.12
34.29 202.68
35.29 206.39
36.30 207.89
37.31 208.40
38.32 207.90
39.33 207.99
40.34 206.53
41.34 208.72
42.35 211.22
43.36 211.57
44.37 211.43
45.38 210.62
46.39 213.34
47.39 215.46
48.40 215.21
49.41 215.08
50.42 214.07
51.43 212.69
52.44 211.14
53.45 210.33
54.45 209.72
55.46 208.51
56.47 208.06
57.48 207.43
58.49 206.68
59.50 205.56
60.50 205.32
61.51 204.70
62.52 203.89
63.53 203.69
64.54 203.74
65.55 203.40
66.55 202.76
67.56 202.96
68.57 202.55
69.58 202.89
70.59 201.92
71.60 201.57
72.61 201.48
73.61 201.19
74.62 201.69
75.63 200.96
76.64 200.90
77.65 200.74
78.66 200.58
79.66 200.76
80.67 200.53
81.68 200.34
82.69 204.45
83.70 206.63
84.71 206.62
85.71 210.65
86.72 213.67
87.73 214.01
88.74 213.31
89.75 213.62
90.76 212.47
91.76 211.56
92.77 210.29
93.78 209.37
94.79 208.90
95.80 207.57
96.81 207.49
97.82 205.89
98.82 205.92
99.83 205.48
100.84 205.22
101.85 204.53
102.86 204.03
103.87 204.16
104.87 203.34
105.88 203.45
106.89 202.90
107.90 202.77
108.91 201.79
109.92 201.37
110.92 202.02
111.93 201.30
112.94 201.35
113.95 200.86
114.96 200.85
115.97 200.80
116.97 201.05
117.98 200.72
118.99 200.98
120.00 201.10
