# Time(ns)	Amplitude
0.00 200.25
1.01 200.24
2.02 200.44
3.03 199.93
4.03 200.24
5.04 199.76
6.05 200.33
7.06 200.24
8.07 200.21
9.08 200.15
10.08 200.15
11.09 199.70
12.10 199.21
13.11 200.36
14.12 200.04
15.13 199.96
16.13 204.17
17.14 207.54
18.15 208.47
19.16 208.18
20.17 207.96
21.18 207.29
22.18 207.26
23.19 206.26
24.20 205.68
25.21 205.57
26.22 205.02
27.23 204.74
28.24 203.63
29.24 203.66
30.25 203.46
31.26 203.03
32.27 202.05
33.28 202.27
34.29 202.09
35.29 202.24
36.30 201.46
37.31 201.48
38.32 201.38
39.33 201.10
40.34 201.24
41.34 201.17
42.35 200.80
43.36 201.20
44.37 200.75
45.38 200.44
46.39 200.19
47.39 200.74
48.40 200.83
49.41 200.47
50.42 203.77
51.43 205.23
52.44 206.08
53.45 206.53
54.45 205.34
55.46 206.64
56.47 212.44
57.48 214.49
58.49 214.51
59.50 214.28
60.50 213.46
61.51 212.69
62.52 211.42
63.53 210.83
64.54 209.58
65.55 211.44
66.55 213.66
67.56 215.08
68.57 214.20
69.58 213.53
70.59 212.62
71.60 211.45
72.61 210.74
73.61 209.49
74.62 208.21
75.63 208.57
76.64 207.63
77.65 206.42
78.66 205.95
79.66 204.58
80.67 204.31
81.68 203.99
82.69 203.75
83.70 203.84
84.71 203.16
85.71 202.95
86.72 203.16
87.73 202.38
88.74 201.94
89.75 201.94
90.76 201.29
91.76 201.29
92.77 201.60
93.78 204.26
94.79 209.14
95.80 210.77
96.81 211.54
97.82 210.92
98.82 210.19
99.83 209.46
100.84 207.91
101.85 208.16
102.86 207.61
103.87 206.52
104.87 206.01
105.88 205.51
106.89 204.44
107.90 205.06
108.91 203.98
109.92 203.63
110.92 203.28
111.93 202.31
112.94 202.30
113.95 202.51
114.96 201.86
115.97 202.59
116.97 201.97
117.98 201.84
118.99 201.34
120.00 201.47
