# Time(ns)	Amplitude
0.00 199.66
1.01 199.64
2.02 200.06
3.03 199.79
4.03 199.84
5.04 200.19
6.05 199.61
7.06 199.97
8.07 200.13
9.08 199.95
10.08 199.30
11.09 200.25
12.10 200.17
13.11 200.06
14.12 199.93
15.13 200.11
16.13 199.93
17.14 200.16
18.15 199.81
19.16 199.85
20.17 199.83
21.18 199.47
22.18 200.47
23.19 200.28
24.20 200.05
25.21 199.91
26.22 199.92
27.23 200.48
28.24 204.83
29.24 206.22
30.25 206.77
31.26 206.45
32.27 206.07
33.28 206.35
34.29 205.58
35.29 205.01
36.30 204.87
37.31 204.69
38.32 203.69
39.33 202.93
40.34 203.13
41.34 202.94
42.35 202.01
43.36 202.36
44.37 201.89
45.38 202.07
46.39 201.41
47.39 204.14
48.40 206.75
49.41 207.89
50.42 208.57
51.43 207.82
52.44 207.63
53.45 206.87
54.45 206.54
55.46 206.22
56.47 205.32
57.48 205.04
58.49 204.29
59.50 204.01
60.50 203.52
61.51 203.51
62.52 202.72
63.53 202.70
64.54 202.05
65.55 201.85
66.55 201.85
67.56 205.94
68.57 207.99
69.58 207.42
70.59 207.18
71.60 207.03
72.61 206.62
73.61 205.93
74.62 206.02
75.63 205.02
76.64 205.07
77.65 204.88
78.66 207.69
79.66 209.41
80.67 209.45
81.68 209.34
82.69 209.33
83.70 208.05
84.71 208.14
85.71 206.92
86.72 205.93
87.73 206.02
88.74 205.29
89.75 205.00
90.76 204.20
91.76 203.21
92.77 203.13
93.78 203.15
94.79 202.99
95.80 202.66
96.81 201.74
97.82 202.02
98.82 201.99
99.83 201.18
100.84 201.36
101.85 201.39
102.86 200.82
103.87 201.13
104.87 201.18
105.88 199.77
106.89 201.36
107.90 200.71
108.91 200.21
109.92 202.86
110.92 205.00
111.93 206.16
112.94 206.67
113.95 206.61
114.96 206.39
115.97 206.06
116.97 204.60
117.98 205.26
118.99 204.32
120.00 204.08
