# Time(ns)	Amplitude
0.00 199.93
1.01 199.80
2.02 200.19
3.03 199.29
4.03 200.09
5.04 200.55
6.05 199.88
7.06 199.74
8.07 200.09
9.08 199.44
10.08 200.06
11.09 199.75
12.10 200.27
13.11 200.40
14.12 200.07
15.13 199.79
16.13 199.71
17.14 200.20
18.15 199.75
19.16 200.01
20.17 199.82
21.18 199.59
22.18 200.05
23.19 199.53
24.20 199.51
25.21 200.11
26.22 200.10
27.23 201.06
28.24 203.65
29.24 203.07
30.25 203.59
31.26 203.84
32.27 203.88
33.28 203.17
34.29 203.12
35.29 202.23
36.30 202.51
37.31 203.01
38.32 201.57
39.33 201.49
40.34 201.36
41.34 201.61
42.35 201.03
43.36 201.17
44.37 201.63
45.38 201.26
46.39 200.62
47.39 200.38
48.40 200.58
49.41 200.40
50.42 200.19
51.43 200.34
52.44 200.35
53.45 200.55
54.45 200.44
55.46 200.36
56.47 200.31
57.48 200.19
58.49 200.57
59.50 200.29
60.50 199.88
61.51 199.51
62.52 200.27
63.53 200.20
64.54 204.93
65.55 212.84
66.55 218.91
67.56 220.63
68.57 220.49
69.58 219.75
70.59 218.31
71.60 217.26
72.61 215.70
73.61 214.03
74.62 212.51
75.63 211.61
76.64 210.93
77.65 209.58
78.66 208.52
79.66 211.73
80.67 213.31
81.68 213.91
82.69 213.26
83.70 212.85
84.71 212.05
85.71 210.89
86.72 210.26
87.73 209.31
88.74 209.61
89.75 210.23
90.76 209.79
91.76 209.50
92.77 208.22
93.78 208.08
94.79 207.21
95.80 206.53
96.81 205.76
97.82 205.69
98.82 204.92
99.83 204.52
100.84 203.38
101.85 203.38
102.86 203.45
103.87 202.59
104.87 202.57
105.88 202.63
106.89 202.34
107.90 202.11
108.91 201.67
109.92 201.73
110.92 201.11
111.93 201.32
112.94 201.00
113.95 200.99
114.96 200.88
115.97 200.01
116.97 201.45
117.98 200.85
118.99 200.46
120.00 200.15
