# Time(ns)	Amplitude
0.00 200.47
1.01 199.66
2.02 199.70
3.03 199.86
4.03 200.37
5.04 200.51
6.05 200.41
7.06 200.06
8.07 199.46
9.08 199.42
10.08 200.12
11.09 199.88
12.10 200.23
13.11 199.80
14.12 199.52
15.13 199.69
16.13 199.68
17.14 199.79
18.15 200.18
19.16 200.08
20.17 199.69
21.18 199.97
22.18 200.11
23.19 200.08
24.20 200.19
25.21 199.76
26.22 200.04
27.23 203.38
28.24 205.19
29.24 205.46
30.25 206.21
31.26 205.42
32.27 204.51
33.28 204.53
34.29 204.77
35.29 203.73
36.30 203.91
37.31 203.31
38.32 202.92
39.33 203.06
40.34 202.51
41.34 202.26
42.35 202.27
43.36 201.98
44.37 201.78
45.38 201.18
46.39 201.42
47.39 200.56
48.40 200.84
49.41 200.54
50.42 200.71
51.43 203.03
52.44 206.09
53.45 207.17
54.45 206.71
55.46 206.64
56.47 206.67
57.48 206.22
58.49 205.39
59.50 205.23
60.50 204.39
61.51 203.90
62.52 203.31
63.53 203.43
64.54 202.80
65.55 209.59
66.55 211.08
67.56 211.12
68.57 211.94
69.58 211.06
70.59 210.26
71.60 209.09
72.61 208.45
73.61 208.04
74.62 207.44
75.63 206.36
76.64 206.00
77.65 205.53
78.66 204.68
79.66 203.98
80.67 203.81
81.68 203.06
82.69 203.13
83.70 203.13
84.71 202.92
85.71 205.57
86.72 210.12
87.73 211.75
88.74 212.13
89.75 212.60
90.76 211.64
91.76 210.55
92.77 209.83
93.78 208.64
94.79 207.55
95.80 207.22
96.81 206.30
97.82 205.56
98.82 205.52
99.83 204.79
100.84 206.08
101.85 210.01
102.86 211.52
103.87 211.50
104.87 211.06
105.88 210.17
106.89 209.55
107.90 209.57
108.91 208.17
109.92 207.27
110.92 207.18
111.93 206.02
112.94 205.35
113.95 205.06
114.96 204.12
115.97 203.65
116.97 204.05
117.98 203.38
118.99 202.68
120.00 203.02
