# Time(ns)	Amplitude
0.00 199.86
1.01 200.02
2.02 200.19
3.03 199.81
4.03 200.28
5.04 200.57
6.05 199.87
7.06 200.11
8.07 199.68
9.08 200.21
10.08 200.30
11.09 199.44
12.10 200.42
13.11 199.46
14.12 199.83
15.13 200.11
16.13 199.33
17.14 205.35
18.15 208.13
19.16 209.61
20.17 209.60
21.18 209.24
22.18 208.34
23.19 207.81
24.20 207.05
25.21 206.82
26.22 205.99
27.23 205.25
28.24 204.46
29.24 203.68
30.25 204.38
31.26 203.33
32.27 203.09
33.28 202.97
34.29 202.14
35.29 202.41
36.30 201.85
37.31 202.05
38.32 201.93
39.33 203.08
40.34 208.33
41.34 210.11
42.35 215.80
43.36 221.79
44.37 223.43
45.38 223.84
46.39 222.81
47.39 221.78
48.40 219.28
49.41 218.32
50.42 216.47
51.43 215.34
52.44 213.85
53.45 212.55
54.45 211.16
55.46 210.23
56.47 208.98
57.48 208.80
58.49 207.12
59.50 206.44
60.50 206.27
61.51 205.18
62.52 205.29
63.53 204.82
64.54 204.02
65.55 203.49
66.55 203.51
67.56 203.40
68.57 202.52
69.58 202.79
70.59 202.20
71.60 202.48
72.61 202.04
73.61 201.98
74.62 201.43
75.63 201.16
76.64 200.97
77.65 201.28
78.66 204.03
79.66 205.63
80.67 205.95
81.68 205.70
82.69 206.68
83.70 205.83
84.71 205.29
85.71 204.91
86.72 204.49
87.73 203.97
88.74 202.60
89.75 203.22
90.76 203.21
91.76 203.03
92.77 202.72
93.78 201.09
94.79 202.04
95.80 201.63
96.81 202.04
97.82 201.12
98.82 201.26
99.83 201.71
100.84 201.24
101.85 201.18
102.86 200.95
103.87 201.13
104.87 200.99
105.88 200.57
106.89 200.69
107.90 200.36
108.91 200.69
109.92 200.12
110.92 200.36
111.93 200.39
112.94 200.18
113.95 200.19
114.96 200.17
115.97 200.26
116.97 200.02
117.98 199.78
118.99 200.34
120.00 199.89
