# Time(ns)	Amplitude
0.00 200.22
1.01 199.85
2.02 200.32
3.03 199.89
4.03 199.78
5.04 200.27
6.05 200.65
7.06 200.31
8.07 200.76
9.08 199.91
10.08 199.72
11.09 200.14
12.10 200.23
13.11 199.97
14.12 199.73
15.13 199.55
16.13 199.78
17.14 200.13
18.15 199.96
19.16 200.04
20.17 200.28
21.18 199.60
22.18 200.38
23.19 200.20
24.20 200.41
25.21 200.29
26.22 199.77
27.23 200.50
28.24 200.20
29.24 200.81
30.25 200.18
31.26 199.68
32.27 200.24
33.28 199.79
34.29 199.67
35.29 199.44
36.30 199.44
37.31 200.03
38.32 200.19
39.33 199.44
40.34 199.73
41.34 200.48
42.35 199.84
43.36 199.69
44.37 200.29
45.38 200.08
46.39 200.96
47.39 200.30
48.40 200.14
49.41 199.90
50.42 199.85
51.43 200.10
52.44 199.94
53.45 199.27
54.45 199.92
55.46 199.67
56.47 199.63
57.48 199.12
58.49 200.54
59.50 200.19
60.50 200.15
61.51 199.89
62.52 200.01
63.53 199.91
64.54 199.97
65.55 203.21
66.55 208.37
67.56 209.92
68.57 210.43
69.58 210.44
70.59 210.01
71.60 208.71
72.61 212.70
73.61 214.73
74.62 214.67
75.63 214.48
76.64 213.24
77.65 212.80
78.66 211.45
79.66 214.70
80.67 216.20
81.68 216.21
82.69 215.83
83.70 214.77
84.71 213.07
85.71 214.31
86.72 214.46
87.73 214.09
88.74 213.18
89.75 211.72
90.76 210.86
91.76 210.01
92.77 209.39
93.78 208.13
94.79 207.93
95.80 206.73
96.81 206.31
97.82 205.99
98.82 205.14
99.83 204.36
100.84 204.35
101.85 203.66
102.86 203.38
103.87 203.44
104.87 202.48
105.88 205.14
106.89 207.54
107.90 207.71
108.91 207.35
109.92 207.14
110.92 207.54
111.93 206.63
112.94 205.69
113.95 205.26
114.96 204.41
115.97 204.83
116.97 204.02
117.98 202.96
118.99 204.36
120.00 202.99
