# Time(ns)	Amplitude
0.00 199.96
1.01 199.97
2.02 200.34
3.03 200.15
4.03 199.96
5.04 199.98
6.05 199.69
7.06 200.00
8.07 199.74
9.08 200.22
10.08 200.01
11.09 199.47
12.10 199.88
13.11 199.57
14.12 199.85
15.13 199.74
16.13 200.26
17.14 200.16
18.15 199.81
19.16 200.28
20.17 200.28
21.18 200.09
22.18 200.04
23.19 199.97
24.20 199.67
25.21 199.97
26.22 200.01
27.23 199.75
28.24 200.73
29.24 199.67
30.25 199.98
31.26 199.44
32.27 199.65
33.28 200.01
34.29 199.72
35.29 200.14
36.30 199.33
37.31 204.75
38.32 209.76
39.33 210.76
40.34 210.99
41.34 211.05
42.35 210.18
43.36 209.76
44.37 208.75
45.38 208.34
46.39 207.23
47.39 206.30
48.40 205.48
49.41 205.55
50.42 204.62
51.43 204.44
52.44 204.10
53.45 203.25
54.45 203.19
55.46 203.20
56.47 202.91
57.48 202.70
58.49 201.91
59.50 202.27
60.50 201.21
61.51 200.96
62.52 201.25
63.53 201.22
64.54 201.25
65.55 201.10
66.55 200.99
67.56 200.74
68.57 202.71
69.58 204.26
70.59 204.22
71.60 204.19
72.61 204.14
73.61 203.47
74.62 203.56
75.63 203.11
76.64 203.41
77.65 202.68
78.66 202.28
79.66 201.93
80.67 201.60
81.68 202.02
82.69 201.72
83.70 201.74
84.71 201.53
85.71 201.12
86.72 201.44
87.73 201.55
88.74 200.62
89.75 200.96
90.76 201.10
91.76 200.41
92.77 200.63
93.78 200.35
94.79 203.00
95.80 205.68
96.81 206.74
97.82 206.90
98.82 211.44
99.83 213.09
100.84 216.60
101.85 217.99
102.86 217.88
103.87 217.55
104.87 216.53
105.88 215.06
106.89 214.09
107.90 212.35
108.91 211.22
109.92 210.36
110.92 209.18
111.93 208.95
112.94 207.19
113.95 206.71
114.96 206.65
115.97 205.83
116.97 205.04
117.98 204.43
118.99 204.52
120.00 203.99
