# Time(ns)	Amplitude
0.00 199.87
1.01 199.78
2.02 200.22
3.03 199.71
4.03 200.14
5.04 199.82
6.05 200.15
7.06 200.06
8.07 200.38
9.08 204.27
10.08 206.69
11.09 207.11
12.10 206.81
13.11 206.96
14.12 206.14
15.13 205.90
16.13 205.49
17.14 204.98
18.15 204.43
19.16 203.84
20.17 203.52
21.18 203.50
22.18 203.11
23.19 203.03
24.20 202.57
25.21 201.95
26.22 202.18
27.23 201.56
28.24 201.85
29.24 201.48
30.25 201.01
31.26 201.76
32.27 200.99
33.28 201.08
34.29 200.75
35.29 200.91
36.30 200.36
37.31 201.13
38.32 200.64
39.33 200.26
40.34 200.81
41.34 200.27
42.35 200.39
43.36 200.30
44.37 200.30
45.38 200.18
46.39 200.60
47.39 200.85
48.40 200.11
49.41 199.58
50.42 200.20
51.43 200.51
52.44 200.26
53.45 200.13
54.45 200.70
55.46 200.11
56.47 203.08
57.48 204.65
58.49 205.21
59.50 205.57
60.50 204.26
61.51 204.69
62.52 204.27
63.53 204.09
64.54 204.82
65.55 207.77
66.55 208.42
67.56 209.18
68.57 207.87
69.58 208.07
70.59 207.30
71.60 207.69
72.61 210.10
73.61 210.71
74.62 210.06
75.63 210.38
76.64 209.23
77.65 207.90
78.66 207.90
79.66 207.59
80.67 206.10
81.68 205.61
82.69 204.79
83.70 205.05
84.71 204.13
85.71 203.90
86.72 203.90
87.73 203.17
88.74 202.39
89.75 202.41
90.76 202.05
91.76 201.19
92.77 201.31
93.78 201.37
94.79 201.30
95.80 201.37
96.81 201.19
97.82 200.86
98.82 200.77
99.83 201.28
100.84 200.61
101.85 202.99
102.86 203.81
103.87 204.98
104.87 205.03
105.88 204.12
106.89 204.02
107.90 204.34
108.91 203.70
109.92 202.84
110.92 202.92
111.93 202.78
112.94 202.50
113.95 202.37
114.96 202.06
115.97 202.35
116.97 201.58
117.98 201.31
118.99 201.24
120.00 200.55
