# Time(ns)	Amplitude
0.00 200.06
1.01 199.56
2.02 200.13
3.03 199.90
4.03 200.51
5.04 200.11
6.05 199.88
7.06 199.88
8.07 199.99
9.08 200.38
10.08 200.14
11.09 203.86
12.10 206.48
13.11 207.82
14.12 208.38
15.13 211.70
16.13 212.38
17.14 212.93
18.15 212.52
19.16 211.86
20.17 210.86
21.18 210.04
22.18 209.18
23.19 208.32
24.20 207.38
25.21 206.37
26.22 208.83
27.23 213.35
28.24 215.03
29.24 215.08
30.25 214.42
31.26 213.71
32.27 212.16
33.28 211.66
34.29 210.81
35.29 209.61
36.30 208.34
37.31 208.33
38.32 206.83
39.33 206.37
40.34 205.43
41.34 205.52
42.35 205.14
43.36 204.30
44.37 203.95
45.38 203.43
46.39 203.46
47.39 202.29
48.40 202.94
49.41 202.46
50.42 201.83
51.43 201.79
52.44 202.13
53.45 201.99
54.45 201.65
55.46 201.27
56.47 201.30
57.48 201.21
58.49 201.06
59.50 200.98
60.50 200.74
61.51 200.80
62.52 200.65
63.53 201.03
64.54 200.57
65.55 200.32
66.55 200.48
67.56 199.65
68.57 200.32
69.58 200.43
70.59 200.04
71.60 200.42
72.61 200.24
73.61 199.86
74.62 200.28
75.63 199.92
76.64 200.23
77.65 199.88
78.66 199.64
79.66 202.53
80.67 205.99
81.68 208.12
82.69 207.66
83.70 209.67
84.71 210.83
85.71 210.56
86.72 209.75
87.73 208.76
88.74 208.42
89.75 207.52
90.76 206.86
91.76 206.86
92.77 205.60
93.78 204.84
94.79 205.12
95.80 203.96
96.81 203.65
97.82 203.75
98.82 203.17
99.83 202.97
100.84 202.85
101.85 201.72
102.86 202.54
103.87 202.40
104.87 201.99
105.88 201.74
106.89 201.51
107.90 200.66
108.91 200.59
109.92 201.12
110.92 200.33
111.93 201.09
112.94 201.24
113.95 200.34
114.96 200.12
115.97 200.78
116.97 200.93
117.98 200.56
118.99 200.23
120.00 200.31
