# Time(ns)	Amplitude
0.00 199.97
1.01 200.30
2.02 200.17
3.03 200.17
4.03 199.33
5.04 200.18
6.05 200.38
7.06 200.04
8.07 199.67
9.08 199.77
10.08 200.16
11.09 199.76
12.10 200.20
13.11 203.43
14.12 205.45
15.13 206.70
16.13 210.59
17.14 213.15
18.15 213.78
19.16 212.90
20.17 212.64
21.18 211.15
22.18 210.62
23.19 209.08
24.20 208.79
25.21 208.14
26.22 206.95
27.23 206.59
28.24 205.78
29.24 205.28
30.25 204.42
31.26 204.22
32.27 203.52
33.28 203.39
34.29 202.71
35.29 203.15
36.30 203.76
37.31 204.91
38.32 205.04
39.33 205.41
40.34 205.40
41.34 204.69
42.35 204.51
43.36 204.29
44.37 203.61
45.38 203.09
46.39 202.85
47.39 202.63
48.40 202.45
49.41 201.81
50.42 202.19
51.43 201.89
52.44 201.74
53.45 201.55
54.45 201.27
55.46 200.94
56.47 201.21
57.48 203.45
58.49 204.15
59.50 204.92
60.50 204.94
61.51 204.76
62.52 204.65
63.53 203.57
64.54 203.66
65.55 203.81
66.55 203.44
67.56 203.51
68.57 202.75
69.58 202.36
70.59 202.07
71.60 201.83
72.61 201.92
73.61 201.62
74.62 201.80
75.63 200.78
76.64 201.06
77.65 201.22
78.66 200.92
79.66 200.78
80.67 201.25
81.68 200.78
82.69 200.45
83.70 200.55
84.71 200.73
85.71 200.36
86.72 200.03
87.73 200.52
88.74 199.97
89.75 200.00
90.76 200.02
91.76 200.55
92.77 200.54
93.78 200.12
94.79 199.67
95.80 199.80
96.81 200.12
97.82 199.96
98.82 199.84
99.83 199.83
100.84 200.07
101.85 203.90
102.86 205.68
103.87 206.63
104.87 206.49
105.88 206.17
106.89 205.81
107.90 205.09
108.91 204.62
109.92 204.61
110.92 203.83
111.93 203.29
112.94 203.37
113.95 203.31
114.96 202.38
115.97 202.03
116.97 202.32
117.98 201.81
118.99 201.92
120.00 201.46
