# Time(ns)	Amplitude
0.00 200.00
1.01 200.18
2.02 200.15
3.03 199.78
4.03 199.71
5.04 199.97
6.05 199.70
7.06 200.45
8.07 200.18
9.08 199.89
10.08 200.03
11.09 199.74
12.10 200.24
13.11 199.69
14.12 200.10
15.13 199.82
16.13 199.68
17.14 200.37
18.15 199.95
19.16 200.03
20.17 203.74
21.18 204.93
22.18 205.24
23.19 205.24
24.20 205.27
25.21 205.03
26.22 204.80
27.23 203.81
28.24 202.74
29.24 203.59
30.25 203.10
31.26 202.66
32.27 202.27
33.28 202.56
34.29 202.04
35.29 201.62
36.30 201.80
37.31 201.52
38.32 201.41
39.33 200.97
40.34 201.17
41.34 203.80
42.35 208.58
43.36 210.73
44.37 211.09
45.38 211.25
46.39 210.79
47.39 209.93
48.40 208.88
49.41 207.95
50.42 207.61
51.43 207.19
52.44 206.15
53.45 205.52
54.45 204.73
55.46 205.01
56.47 204.08
57.48 203.41
58.49 203.85
59.50 202.97
60.50 202.69
61.51 202.47
62.52 202.37
63.53 202.12
64.54 201.97
65.55 201.61
66.55 201.98
67.56 201.18
68.57 200.59
69.58 200.78
70.59 201.27
71.60 201.03
72.61 200.85
73.61 201.33
74.62 200.28
75.63 200.22
76.64 200.22
77.65 205.32
78.66 208.81
79.66 210.70
80.67 210.98
81.68 211.22
82.69 210.91
83.70 214.27
84.71 215.36
85.71 216.35
86.72 219.43
87.73 219.16
88.74 218.18
89.75 216.51
90.76 216.00
91.76 213.92
92.77 212.83
93.78 211.62
94.79 211.14
95.80 209.31
96.81 209.39
97.82 207.73
98.82 206.99
99.83 206.59
100.84 205.62
101.85 205.40
102.86 204.42
103.87 204.03
104.87 203.82
105.88 203.72
106.89 203.30
107.90 203.10
108.91 202.21
109.92 202.65
110.92 201.87
111.93 201.27
112.94 201.78
113.95 201.88
114.96 201.66
115.97 200.85
116.97 201.05
117.98 201.04
118.99 200.49
120.00 201.19
