# Time(ns)	Amplitude
0.00 200.27
1.01 199.83
2.02 199.47
3.03 199.89
4.03 200.43
5.04 200.03
6.05 199.62
7.06 200.18
8.07 199.95
9.08 200.38
10.08 200.34
11.09 200.51
12.10 200.16
13.11 200.02
14.12 199.77
15.13 200.08
16.13 200.00
17.14 199.01
18.15 199.95
19.16 200.20
20.17 200.14
21.18 199.95
22.18 199.60
23.19 199.95
24.20 200.03
25.21 199.60
26.22 200.08
27.23 200.06
28.24 199.84
29.24 199.96
30.25 199.96
31.26 205.00
32.27 208.71
33.28 209.29
34.29 209.73
35.29 209.46
36.30 209.63
37.31 208.14
38.32 207.71
39.33 206.86
40.34 206.43
41.34 206.19
42.35 205.54
43.36 204.65
44.37 204.40
45.38 204.09
46.39 202.99
47.39 203.27
48.40 202.91
49.41 202.58
50.42 202.36
51.43 202.65
52.44 201.70
53.45 202.02
54.45 201.48
55.46 200.90
56.47 201.40
57.48 200.63
58.49 200.83
59.50 201.05
60.50 201.03
61.51 203.44
62.52 205.25
63.53 205.49
64.54 204.91
65.55 205.38
66.55 204.36
67.56 204.87
68.57 204.19
69.58 203.37
70.59 203.37
71.60 203.17
72.61 205.82
73.61 210.33
74.62 212.26
75.63 211.80
76.64 212.08
77.65 213.06
78.66 214.76
79.66 215.26
80.67 214.32
81.68 213.68
82.69 212.97
83.70 212.14
84.71 210.54
85.71 209.73
86.72 208.79
87.73 207.24
88.74 206.69
89.75 206.26
90.76 205.33
91.76 205.41
92.77 204.64
93.78 205.90
94.79 208.34
95.80 208.10
96.81 208.06
97.82 207.74
98.82 207.02
99.83 206.31
100.84 205.69
101.85 205.16
102.86 205.05
103.87 204.21
104.87 204.15
105.88 203.59
106.89 202.76
107.90 202.60
108.91 202.49
109.92 202.05
110.92 201.82
111.93 201.99
112.94 202.03
113.95 201.59
114.96 201.42
115.97 200.79
116.97 201.07
117.98 200.52
118.99 200.89
120.00 200.54
