# Time(ns)	Amplitude
0.00 199.79
1.01 200.06
2.02 199.64
3.03 200.01
4.03 199.54
5.04 199.81
6.05 199.95
7.06 200.11
8.07 200.54
9.08 200.48
10.08 200.00
11.09 199.85
12.10 199.84
13.11 199.83
14.12 200.34
15.13 200.06
16.13 200.28
17.14 200.26
18.15 199.75
19.16 199.94
20.17 200.01
21.18 200.15
22.18 199.73
23.19 200.00
24.20 199.86
25.21 199.52
26.22 199.68
27.23 199.77
28.24 199.40
29.24 200.86
30.25 205.33
31.26 207.93
32.27 208.09
33.28 208.71
34.29 208.10
35.29 207.97
36.30 207.04
37.31 206.78
38.32 206.36
39.33 205.65
40.34 204.67
41.34 204.35
42.35 204.09
43.36 203.79
44.37 203.14
45.38 202.85
46.39 202.83
47.39 202.30
48.40 202.23
49.41 201.44
50.42 202.11
51.43 201.12
52.44 201.28
53.45 200.76
54.45 200.86
55.46 201.05
56.47 200.81
57.48 200.78
58.49 200.96
59.50 201.05
60.50 205.95
61.51 209.72
62.52 210.35
63.53 211.10
64.54 211.36
65.55 210.33
66.55 209.27
67.56 208.54
68.57 208.21
69.58 210.14
70.59 210.29
71.60 210.73
72.61 210.17
73.61 209.18
74.62 208.65
75.63 210.41
76.64 213.35
77.65 214.00
78.66 213.95
79.66 212.81
80.67 212.63
81.68 211.70
82.69 210.10
83.70 209.60
84.71 208.54
85.71 207.61
86.72 207.18
87.73 206.44
88.74 205.53
89.75 205.22
90.76 204.19
91.76 204.18
92.77 204.28
93.78 203.08
94.79 202.67
95.80 202.91
96.81 202.05
97.82 202.08
98.82 201.82
99.83 201.77
100.84 201.60
101.85 201.34
102.86 201.05
103.87 201.61
104.87 201.09
105.88 200.37
106.89 201.99
107.90 206.89
108.91 209.33
109.92 210.17
110.92 210.22
111.93 209.48
112.94 209.61
113.95 209.10
114.96 208.08
115.97 207.21
116.97 207.10
117.98 205.48
118.99 205.40
120.00 204.55
