# Time(ns)	Amplitude
0.00 200.27
1.01 199.95
2.02 199.58
3.03 200.17
4.03 199.71
5.04 200.30
6.05 204.53
7.06 207.64
8.07 208.89
9.08 209.37
10.08 208.23
11.09 207.73
12.10 207.23
13.11 206.91
14.12 206.26
15.13 205.55
16.13 205.25
17.14 205.01
18.15 204.46
19.16 204.00
20.17 203.22
21.18 202.79
22.18 202.78
23.19 203.03
24.20 202.48
25.21 201.60
26.22 202.21
27.23 202.36
28.24 201.46
29.24 201.29
30.25 204.03
31.26 206.57
32.27 207.41
33.28 206.82
34.29 207.42
35.29 206.67
36.30 205.93
37.31 205.48
38.32 205.80
39.33 205.61
40.34 203.98
41.34 203.90
42.35 203.77
43.36 205.94
44.37 209.05
45.38 209.48
46.39 210.15
47.39 209.09
48.40 208.81
49.41 208.13
50.42 207.22
51.43 206.52
52.44 205.79
53.45 205.24
54.45 204.66
55.46 204.63
56.47 203.99
57.48 203.78
58.49 209.62
59.50 212.90
60.50 213.41
61.51 213.00
62.52 212.33
63.53 211.61
64.54 210.49
65.55 209.09
66.55 208.99
67.56 208.52
68.57 207.17
69.58 206.35
70.59 205.88
71.60 205.50
72.61 204.97
73.61 204.57
74.62 203.94
75.63 203.69
76.64 203.58
77.65 202.59
78.66 202.88
79.66 202.28
80.67 202.74
81.68 202.39
82.69 202.09
83.70 201.35
84.71 201.95
85.71 201.30
86.72 201.35
87.73 201.67
88.74 200.99
89.75 200.85
90.76 200.91
91.76 200.57
92.77 200.92
93.78 200.59
94.79 200.23
95.80 200.05
96.81 200.40
97.82 200.21
98.82 200.37
99.83 200.23
100.84 200.37
101.85 199.93
102.86 200.06
103.87 200.30
104.87 200.17
105.88 200.36
106.89 200.03
107.90 201.80
108.91 206.87
109.92 209.35
110.92 209.86
111.93 210.14
112.94 209.39
113.95 208.38
114.96 207.87
115.97 207.68
116.97 206.48
117.98 206.58
118.99 205.55
120.00 204.78
