# Time(ns)	Amplitude
0.00 200.09
1.01 200.46
2.02 199.75
3.03 200.27
4.03 200.10
5.04 200.11
6.05 199.83
7.06 200.27
8.07 199.76
9.08 204.68
10.08 207.91
11.09 209.50
12.10 209.21
13.11 208.70
14.12 208.83
15.13 208.51
16.13 208.28
17.14 212.11
18.15 213.63
19.16 213.16
20.17 212.69
21.18 212.07
22.18 210.97
23.19 209.81
24.20 209.04
25.21 208.39
26.22 207.59
27.23 206.37
28.24 206.50
29.24 205.16
30.25 204.87
31.26 204.23
32.27 204.23
33.28 204.17
34.29 203.67
35.29 202.62
36.30 203.01
37.31 202.45
38.32 201.61
39.33 201.81
40.34 201.66
41.34 201.64
42.35 201.84
43.36 201.90
44.37 200.99
45.38 201.25
46.39 201.15
47.39 199.97
48.40 201.06
49.41 201.09
50.42 201.14
51.43 200.28
52.44 200.73
53.45 200.00
54.45 200.78
55.46 200.69
56.47 200.52
57.48 199.56
58.49 200.83
59.50 200.60
60.50 200.25
61.51 199.73
62.52 200.33
63.53 200.36
64.54 200.61
65.55 200.60
66.55 200.45
67.56 200.16
68.57 200.25
69.58 200.30
70.59 199.71
71.60 200.39
72.61 200.48
73.61 202.78
74.62 205.28
75.63 206.42
76.64 206.71
77.65 206.33
78.66 205.64
79.66 205.86
80.67 205.71
81.68 205.15
82.69 204.29
83.70 206.70
84.71 208.63
85.71 208.99
86.72 209.11
87.73 208.05
88.74 207.78
89.75 206.97
90.76 206.50
91.76 206.22
92.77 205.63
93.78 204.56
94.79 204.19
95.80 203.84
96.81 204.09
97.82 203.31
98.82 202.61
99.83 202.47
100.84 202.43
101.85 202.13
102.86 203.94
103.87 205.93
104.87 206.14
105.88 205.70
106.89 205.95
107.90 205.77
108.91 204.69
109.92 204.40
110.92 204.22
111.93 203.71
112.94 203.83
113.95 203.51
114.96 202.91
115.97 202.60
116.97 202.23
117.98 201.93
118.99 201.56
120.00 201.49
