# Time(ns)	Amplitude
0.00 199.80
1.01 199.93
2.02 199.95
3.03 199.53
4.03 199.93
5.04 199.83
6.05 204.36
7.06 205.99
8.07 207.45
9.08 207.91
10.08 207.33
11.09 206.27
12.10 206.32
13.11 206.29
14.12 205.49
15.13 204.76
16.13 204.53
17.14 206.09
18.15 209.94
19.16 211.42
20.17 211.38
21.18 211.05
22.18 210.31
23.19 209.58
24.20 209.01
25.21 208.10
26.22 207.54
27.23 209.00
28.24 211.49
29.24 212.36
30.25 212.52
31.26 211.71
32.27 211.01
33.28 210.24
34.29 209.17
35.29 208.55
36.30 208.46
37.31 211.80
38.32 212.28
39.33 212.53
40.34 211.87
41.34 210.51
42.35 210.08
43.36 209.44
44.37 208.46
45.38 207.69
46.39 206.95
47.39 206.48
48.40 205.22
49.41 204.54
50.42 204.81
51.43 204.23
52.44 203.51
53.45 203.31
54.45 202.62
55.46 202.70
56.47 202.46
57.48 202.14
58.49 201.81
59.50 202.33
60.50 202.05
61.51 200.96
62.52 201.04
63.53 201.04
64.54 201.97
65.55 200.60
66.55 201.09
67.56 201.30
68.57 200.24
69.58 200.63
70.59 200.54
71.60 199.66
72.61 200.40
73.61 200.55
74.62 200.79
75.63 200.44
76.64 199.52
77.65 200.29
78.66 202.11
79.66 206.24
80.67 208.62
81.68 208.77
82.69 207.67
83.70 208.20
84.71 207.93
85.71 206.83
86.72 206.69
87.73 205.76
88.74 205.21
89.75 204.73
90.76 204.46
91.76 203.88
92.77 203.37
93.78 203.60
94.79 202.64
95.80 202.80
96.81 202.21
97.82 202.17
98.82 201.61
99.83 201.53
100.84 201.15
101.85 201.24
102.86 201.10
103.87 201.02
104.87 201.15
105.88 201.27
106.89 200.61
107.90 200.85
108.91 200.88
109.92 200.83
110.92 200.56
111.93 200.95
112.94 200.61
113.95 200.74
114.96 200.62
115.97 199.71
116.97 200.51
117.98 200.43
118.99 200.17
120.00 199.49
