# Time(ns)	Amplitude
0.00 200.11
1.01 199.97
2.02 200.01
3.03 200.02
4.03 200.74
5.04 199.91
6.05 199.98
7.06 200.18
8.07 200.48
9.08 200.40
10.08 199.77
11.09 199.93
12.10 199.26
13.11 199.57
14.12 200.40
15.13 200.46
16.13 200.26
17.14 200.53
18.15 200.10
19.16 200.23
20.17 199.75
21.18 200.00
22.18 199.59
23.19 200.36
24.20 199.83
25.21 199.59
26.22 200.78
27.23 200.22
28.24 200.15
29.24 200.14
30.25 205.97
31.26 209.03
32.27 209.88
33.28 209.84
34.29 209.96
35.29 209.47
36.30 208.35
37.31 207.83
38.32 208.46
39.33 209.20
40.34 209.79
41.34 209.67
42.35 208.63
43.36 208.84
44.37 207.44
45.38 206.80
46.39 206.63
47.39 205.83
48.40 204.95
49.41 204.69
50.42 204.24
51.43 203.64
52.44 203.89
53.45 203.07
54.45 203.21
55.46 206.60
56.47 208.49
57.48 208.50
58.49 208.87
59.50 207.77
60.50 207.85
61.51 206.48
62.52 206.47
63.53 205.94
64.54 204.98
65.55 204.33
66.55 204.09
67.56 204.21
68.57 204.00
69.58 202.87
70.59 202.69
71.60 202.68
72.61 202.49
73.61 202.60
74.62 201.91
75.63 201.51
76.64 206.50
77.65 208.40
78.66 209.74
79.66 211.92
80.67 213.24
81.68 213.22
82.69 213.15
83.70 211.80
84.71 211.75
85.71 209.97
86.72 209.42
87.73 209.08
88.74 207.49
89.75 207.19
90.76 206.05
91.76 206.09
92.77 205.32
93.78 204.46
94.79 204.02
95.80 203.80
96.81 202.97
97.82 203.39
98.82 203.16
99.83 202.54
100.84 202.57
101.85 201.67
102.86 201.81
103.87 202.01
104.87 201.26
105.88 201.86
106.89 201.30
107.90 201.10
108.91 201.05
109.92 201.16
110.92 201.07
111.93 200.96
112.94 200.81
113.95 200.47
114.96 200.47
115.97 201.03
116.97 200.24
117.98 200.33
118.99 200.57
120.00 200.46
